# time(s), 	 	 acceleration(g)
6.477177668667022381e-02 1.976322299999999998e+01
6.479178032369514728e-02 1.820566000000000173e+01
6.481178396072005687e-02 1.649278899999999837e+01
6.483178759774496647e-02 1.472916999999999987e+01
6.485179123476988994e-02 1.285330500000000065e+01
6.487179487179479953e-02 1.069744500000000009e+01
6.489179850881970912e-02 8.437874000000000763e+00
6.491180214584461872e-02 6.163187999999999889e+00
6.493180578286954219e-02 3.783358000000000221e+00
6.495180941989445178e-02 1.368089000000000111e+00
6.497181305691936137e-02 -1.168938000000000033e+00
6.499181669394428484e-02 -3.691501999999999839e+00
6.501182033096919444e-02 -5.961757000000000417e+00
6.503182396799410403e-02 -8.232077999999999562e+00
6.505182760501901362e-02 -1.043979399999999913e+01
6.507183124204393709e-02 -1.257747799999999927e+01
6.509183487906884669e-02 -1.449738100000000074e+01
6.511183851609375628e-02 -1.617846099999999865e+01
6.513184215311867975e-02 -1.782240799999999936e+01
6.515184579014358934e-02 -1.937632299999999930e+01
6.517184942716849894e-02 -2.071871099999999899e+01
6.519185306419340853e-02 -2.176677199999999957e+01
6.521185670121833200e-02 -2.255900700000000114e+01
6.523186033824324159e-02 -2.326642199999999860e+01
6.525186397526815119e-02 -2.371475300000000175e+01
6.527186761229307466e-02 -2.373260300000000100e+01
6.529187124931798425e-02 -2.351983800000000002e+01
6.531187488634289384e-02 -2.316902899999999832e+01
6.533187852336780344e-02 -2.265333700000000050e+01
6.535188216039272691e-02 -2.186364400000000074e+01
6.537188579741763650e-02 -2.088059799999999910e+01
6.539188943444254609e-02 -1.962569999999999837e+01
6.541189307146746956e-02 -1.815601799999999955e+01
6.543189670849237916e-02 -1.686769999999999925e+01
6.545190034551728875e-02 -1.499724299999999921e+01
6.547190398254221222e-02 -1.295434500000000000e+01
6.549190761956712181e-02 -1.087196899999999999e+01
6.551191125659203141e-02 -8.693763999999999825e+00
6.553191489361694100e-02 -6.552821999999999925e+00
6.555191853064186447e-02 -3.948761000000000188e+00
6.557192216766677406e-02 -1.469648999999999983e+00
6.559192580469168365e-02 6.625630000000000130e-01
6.561192944171660713e-02 2.880376000000000047e+00
6.563193307874151672e-02 5.122033000000000058e+00
6.565193671576642631e-02 7.456521999999999650e+00
6.567194035279133590e-02 9.671272999999999342e+00
6.569194398981625937e-02 1.165143600000000035e+01
6.571194762684116897e-02 1.348534700000000086e+01
6.573195126386607856e-02 1.530323199999999950e+01
6.575195490089100203e-02 1.682561700000000116e+01
6.577195853791591162e-02 1.816214199999999934e+01
6.579196217494082122e-02 1.934694400000000059e+01
6.581196581196573081e-02 2.047695799999999977e+01
6.583196944899065428e-02 2.152260800000000174e+01
6.585197308601556387e-02 2.195882200000000140e+01
6.587197672304047347e-02 2.198774699999999882e+01
6.589198036006539694e-02 2.222839400000000154e+01
6.591198399709030653e-02 2.223360600000000176e+01
6.593198763411521612e-02 2.195628200000000163e+01
6.595199127114012572e-02 2.137935299999999827e+01
6.597199490816504919e-02 2.049545900000000032e+01
6.599199854518995878e-02 1.955801500000000104e+01
6.601200218221486837e-02 1.835386600000000001e+01
6.603200581923979184e-02 1.702372499999999889e+01
6.605200945626470144e-02 1.549717000000000056e+01
6.607201309328961103e-02 1.380149800000000049e+01
6.609201673031452062e-02 1.201566500000000026e+01
6.611202036733944409e-02 1.006097399999999986e+01
6.613202400436435369e-02 7.979771000000000392e+00
6.615202764138926328e-02 5.802608000000000210e+00
6.617203127841418675e-02 3.589224000000000192e+00
6.619203491543909634e-02 1.378446999999999978e+00
6.621203855246400594e-02 -1.004836000000000062e+00
6.623204218948891553e-02 -3.341019000000000183e+00
6.625204582651383900e-02 -5.503849999999999909e+00
6.627204946353874859e-02 -7.485249999999999737e+00
6.629205310056365819e-02 -9.385804999999999509e+00
6.631205673758858166e-02 -1.133124499999999912e+01
6.633206037461349125e-02 -1.313616599999999934e+01
6.635206401163840084e-02 -1.481776699999999991e+01
6.637206764866331044e-02 -1.632269300000000101e+01
6.639207128568823391e-02 -1.762469099999999855e+01
6.641207492271314350e-02 -1.883685300000000140e+01
6.643207855973805309e-02 -1.979787999999999926e+01
6.645208219676297656e-02 -2.055317700000000158e+01
6.647208583378788616e-02 -2.110600099999999912e+01
6.649208947081279575e-02 -2.133062299999999922e+01
6.651209310783771922e-02 -2.130020000000000024e+01
6.653209674486262881e-02 -2.116567500000000024e+01
6.655210038188753841e-02 -2.075030699999999939e+01
6.657210401891244800e-02 -2.017539800000000128e+01
6.659210765593737147e-02 -1.946505099999999899e+01
6.661211129296228106e-02 -1.849373200000000139e+01
6.663211492998719065e-02 -1.730730199999999996e+01
6.665211856701211413e-02 -1.596035400000000060e+01
6.667212220403702372e-02 -1.448050899999999963e+01
6.669212584106193331e-02 -1.283695299999999939e+01
6.671212947808684290e-02 -1.100786300000000040e+01
6.673213311511176637e-02 -9.081250000000000711e+00
6.675213675213667597e-02 -7.028906000000000098e+00
6.677214038916158556e-02 -4.937800000000000189e+00
6.679214402618650903e-02 -2.793600999999999779e+00
6.681214766321141862e-02 -7.366319999999999535e-01
6.683215130023632822e-02 1.306135000000000046e+00
6.685215493726123781e-02 3.491832000000000047e+00
6.687215857428616128e-02 5.634272000000000169e+00
6.689216221131107087e-02 7.633652999999999800e+00
6.691216584833598047e-02 9.593946000000000751e+00
6.693216948536090394e-02 1.145404500000000070e+01
6.695217312238581353e-02 1.319049900000000086e+01
6.697217675941072312e-02 1.473509800000000070e+01
6.699218039643563272e-02 1.605194900000000047e+01
6.701218403346055619e-02 1.728013800000000089e+01
6.703218767048546578e-02 1.835490799999999822e+01
6.705219130751037537e-02 1.919684799999999925e+01
6.707219494453529884e-02 1.983547000000000082e+01
6.709219858156020844e-02 2.034451699999999974e+01
6.711220221858511803e-02 2.061317700000000031e+01
6.713220585561002762e-02 2.073356599999999972e+01
6.715220949263495109e-02 2.052425300000000163e+01
6.717221312965986069e-02 2.005891899999999950e+01
6.719221676668477028e-02 1.942492299999999972e+01
6.721222040370969375e-02 1.861777000000000015e+01
6.723222404073460334e-02 1.762827499999999858e+01
6.725222767775951294e-02 1.634562499999999829e+01
6.727223131478442253e-02 1.492265199999999936e+01
6.729223495180934600e-02 1.351844099999999926e+01
6.731223858883425559e-02 1.195696799999999982e+01
6.733224222585916519e-02 1.017686800000000069e+01
6.735224586288408866e-02 8.277290000000000703e+00
6.737224949990899825e-02 6.384161999999999892e+00
6.739225313693390784e-02 4.411100000000000243e+00
6.741225677395881744e-02 2.320775999999999950e+00
6.743226041098374091e-02 1.084999999999999992e-01
6.745226404800865050e-02 -2.030292000000000208e+00
6.747226768503356009e-02 -4.051496000000000208e+00
6.749227132205848356e-02 -6.047227999999999604e+00
6.751227495908339316e-02 -8.017879999999999896e+00
6.753227859610830275e-02 -9.880520000000000636e+00
6.755228223313322622e-02 -1.160948100000000061e+01
6.757228587015813581e-02 -1.316111700000000084e+01
6.759228950718304541e-02 -1.464506599999999992e+01
6.761229314420795500e-02 -1.613513899999999879e+01
6.763229678123287847e-02 -1.730411000000000143e+01
6.765230041825778806e-02 -1.825777499999999876e+01
6.767230405528269765e-02 -1.902453799999999973e+01
6.769230769230762113e-02 -1.968289800000000156e+01
6.771231132933253072e-02 -2.017324800000000096e+01
6.773231496635744031e-02 -2.026744899999999916e+01
6.775231860338234990e-02 -2.020360600000000062e+01
6.777232224040727337e-02 -2.005390200000000078e+01
6.779232587743218297e-02 -1.966837100000000049e+01
6.781232951445709256e-02 -1.905900000000000105e+01
6.783233315148201603e-02 -1.816012200000000121e+01
6.785233678850692562e-02 -1.714131100000000174e+01
6.787234042553183522e-02 -1.606426099999999835e+01
6.789234406255674481e-02 -1.471399000000000079e+01
6.791234769958166828e-02 -1.312750199999999978e+01
6.793235133660657787e-02 -1.146023300000000056e+01
6.795235497363148747e-02 -9.770749999999999602e+00
6.797235861065641094e-02 -8.000681000000000154e+00
6.799236224768132053e-02 -6.078954000000000413e+00
6.801236588470623012e-02 -4.071886000000000116e+00
6.803236952173113972e-02 -2.084166999999999881e+00
6.805237315875606319e-02 -1.813319999999999932e-01
6.807237679578097278e-02 1.876484000000000041e+00
6.809238043280588237e-02 3.995080999999999882e+00
6.811238406983080584e-02 5.996220000000000105e+00
6.813238770685571544e-02 7.910911999999999722e+00
6.815239134388062503e-02 9.673553999999999320e+00
6.817239498090553462e-02 1.137893200000000071e+01
6.819239861793045809e-02 1.309734000000000087e+01
6.821240225495536769e-02 1.445940300000000001e+01
6.823240589198027728e-02 1.561651699999999998e+01
6.825240952900520075e-02 1.672985399999999956e+01
6.827241316603011034e-02 1.774097700000000088e+01
6.829241680305501994e-02 1.852285300000000134e+01
6.831242044007992953e-02 1.904453799999999930e+01
6.833242407710485300e-02 1.943697500000000034e+01
6.835242771412976259e-02 1.967866499999999874e+01
6.837243135115467219e-02 1.978863000000000127e+01
6.839243498817959566e-02 1.955658199999999880e+01
6.841243862520450525e-02 1.905157399999999868e+01
6.843244226222941484e-02 1.842539500000000174e+01
6.845244589925433831e-02 1.763967600000000147e+01
6.847244953627924791e-02 1.660751000000000133e+01
6.849245317330415750e-02 1.536792200000000008e+01
6.851245681032906709e-02 1.396703300000000070e+01
6.853246044735399056e-02 1.253265900000000066e+01
6.855246408437890016e-02 1.110492999999999952e+01
6.857246772140380975e-02 9.428216000000000818e+00
6.859247135842873322e-02 7.628897000000000261e+00
6.861247499545364281e-02 5.902541000000000260e+00
6.863247863247855240e-02 4.078401999999999639e+00
6.865248226950346200e-02 2.191787999999999847e+00
6.867248590652838547e-02 1.965770000000000017e-01
6.869248954355329506e-02 -1.814855000000000107e+00
6.871249318057820465e-02 -3.700817999999999941e+00
6.873249681760312813e-02 -5.597788999999999682e+00
6.875250045462803772e-02 -7.475477999999999845e+00
6.877250409165294731e-02 -9.238315000000000055e+00
6.879250772867785690e-02 -1.078122100000000039e+01
6.881251136570278037e-02 -1.219090500000000077e+01
6.883251500272768997e-02 -1.349811399999999928e+01
6.885251863975259956e-02 -1.472753999999999941e+01
6.887252227677752303e-02 -1.578374400000000044e+01
6.889252591380243262e-02 -1.662952800000000053e+01
6.891252955082734222e-02 -1.730606399999999923e+01
6.893253318785225181e-02 -1.786996399999999952e+01
6.895253682487717528e-02 -1.826617900000000105e+01
6.897254046190208487e-02 -1.845282100000000014e+01
6.899254409892699447e-02 -1.838819600000000065e+01
6.901254773595191794e-02 -1.808872200000000063e+01
6.903255137297682753e-02 -1.769166099999999986e+01
6.905255501000173712e-02 -1.707890199999999936e+01
6.907255864702664672e-02 -1.619976399999999828e+01
6.909256228405157019e-02 -1.514408099999999990e+01
6.911256592107647978e-02 -1.400383899999999926e+01
6.913256955810138937e-02 -1.274340399999999995e+01
6.915257319512631284e-02 -1.130010500000000029e+01
6.917257683215122244e-02 -9.748860999999999777e+00
6.919258046917613203e-02 -8.107649999999999579e+00
6.921258410620104162e-02 -6.497058000000000000e+00
6.923258774322596509e-02 -4.784904000000000046e+00
6.925259138025087469e-02 -2.936790999999999929e+00
6.927259501727578428e-02 -1.092978000000000005e+00
6.929259865430070775e-02 7.684889999999999777e-01
6.931260229132561734e-02 2.633084000000000202e+00
6.933260592835052694e-02 4.502760000000000318e+00
6.935260956537543653e-02 6.386572000000000138e+00
6.937261320240036000e-02 8.133905000000000385e+00
6.939261683942526959e-02 9.737657000000000451e+00
6.941262047645017919e-02 1.127665400000000062e+01
6.943262411347510266e-02 1.273220000000000063e+01
6.945262775050001225e-02 1.404181999999999952e+01
6.947263138752492184e-02 1.510519000000000034e+01
6.949263502454984531e-02 1.607839900000000100e+01
6.951263866157475491e-02 1.693721199999999882e+01
6.953264229859966450e-02 1.768540799999999891e+01
6.955264593562457409e-02 1.815627900000000139e+01
6.957264957264949756e-02 1.839471199999999840e+01
6.959265320967440716e-02 1.863750900000000144e+01
6.961265684669931675e-02 1.862161400000000100e+01
6.963266048372424022e-02 1.830240099999999970e+01
6.965266412074914981e-02 1.785550299999999879e+01
6.967266775777405940e-02 1.720860800000000168e+01
6.969267139479896900e-02 1.640634100000000117e+01
6.971267503182389247e-02 1.538577199999999934e+01
6.973267866884880206e-02 1.419621500000000047e+01
6.975268230587371165e-02 1.286867999999999945e+01
6.977268594289863513e-02 1.152186200000000049e+01
6.979268957992354472e-02 1.006090900000000055e+01
6.981269321694845431e-02 8.437286999999999537e+00
6.983269685397336390e-02 6.746630999999999823e+00
6.985270049099828737e-02 4.971220999999999890e+00
6.987270412802319697e-02 3.217112999999999889e+00
6.989270776504810656e-02 1.456361000000000017e+00
6.991271140207303003e-02 -4.000250000000000195e-01
6.993271503909793962e-02 -2.208854999999999791e+00
6.995271867612284922e-02 -3.963614999999999888e+00
6.997272231314775881e-02 -5.668341999999999992e+00
6.999272595017268228e-02 -7.333004999999999995e+00
7.001272958719759187e-02 -8.950568000000000524e+00
7.003273322422250147e-02 -1.039797000000000082e+01
7.005273686124742494e-02 -1.174693800000000010e+01
7.007274049827233453e-02 -1.304646100000000075e+01
7.009274413529724412e-02 -1.420585499999999968e+01
7.011274777232215372e-02 -1.514381999999999984e+01
7.013275140934707719e-02 -1.595312299999999972e+01
7.015275504637198678e-02 -1.655760799999999833e+01
7.017275868339689637e-02 -1.695597199999999916e+01
7.019276232042181984e-02 -1.727948500000000109e+01
7.021276595744672944e-02 -1.735531399999999991e+01
7.023276959447163903e-02 -1.729114600000000124e+01
7.025277323149654862e-02 -1.715922600000000031e+01
7.027277686852147209e-02 -1.670639999999999858e+01
7.029278050554638169e-02 -1.620660399999999868e+01
7.031278414257129128e-02 -1.542778900000000064e+01
7.033278777959621475e-02 -1.439458199999999977e+01
7.035279141662112434e-02 -1.336834499999999970e+01
7.037279505364603394e-02 -1.203559800000000024e+01
7.039279869067094353e-02 -1.058011699999999955e+01
7.041280232769586700e-02 -9.051804000000000627e+00
7.043280596472077659e-02 -7.544597999999999693e+00
7.045280960174568619e-02 -6.042212000000000138e+00
7.047281323877060966e-02 -4.298917999999999573e+00
7.049281687579551925e-02 -2.620248999999999828e+00
7.051282051282042884e-02 -8.888120000000000465e-01
7.053282414984535231e-02 9.751959999999999518e-01
7.055282778687026191e-02 2.715167000000000108e+00
7.057283142389517150e-02 4.421001999999999654e+00
7.059283506092008109e-02 6.014787000000000106e+00
7.061283869794500456e-02 7.561536000000000257e+00
7.063284233496991416e-02 9.121510999999999925e+00
7.065284597199482375e-02 1.062663200000000074e+01
7.067284960901974722e-02 1.194752199999999931e+01
7.069285324604465681e-02 1.303558300000000081e+01
7.071285688306956640e-02 1.403966999999999921e+01
7.073286052009447600e-02 1.500317199999999929e+01
7.075286415711939947e-02 1.575234500000000004e+01
7.077286779414430906e-02 1.629422599999999832e+01
7.079287143116921865e-02 1.670887700000000109e+01
7.081287506819414213e-02 1.699740600000000157e+01
7.083287870521905172e-02 1.713186599999999871e+01
7.085288234224396131e-02 1.704665599999999870e+01
7.087288597926887090e-02 1.669793200000000155e+01
7.089288961629379437e-02 1.637852399999999875e+01
7.091289325331870397e-02 1.578687200000000068e+01
7.093289689034361356e-02 1.504799200000000070e+01
7.095290052736853703e-02 1.415790900000000008e+01
7.097290416439344662e-02 1.299936199999999964e+01
7.099290780141835622e-02 1.191696899999999992e+01
7.101291143844326581e-02 1.059887999999999941e+01
7.103291507546818928e-02 9.080989999999999895e+00
7.105291871249309887e-02 7.530396999999999785e+00
7.107292234951800847e-02 5.958435999999999844e+00
7.109292598654293194e-02 4.405562999999999896e+00
7.111292962356784153e-02 2.712561000000000000e+00
7.113293326059275112e-02 1.010699999999999932e+00
7.115293689761766072e-02 -6.753299999999999859e-01
7.117294053464258419e-02 -2.310221999999999998e+00
