# time(s), 	 	 acceleration(g)
6.633206037461356064e-02 9.284243999999999275e+00
6.635206401163847023e-02 5.440660000000000274e+00
6.637206764866337982e-02 2.128661999999999832e+00
6.639207128568830329e-02 -1.805018000000000011e+00
6.641207492271321289e-02 -5.659286999999999956e+00
6.643207855973812248e-02 -9.305350000000000676e+00
6.645208219676304595e-02 -1.302496299999999962e+01
6.647208583378795554e-02 -1.613487900000000153e+01
6.649208947081286514e-02 -1.954205299999999923e+01
6.651209310783777473e-02 -2.284942500000000010e+01
6.653209674486269820e-02 -2.508333000000000013e+01
6.655210038188760779e-02 -2.743944700000000125e+01
6.657210401891251739e-02 -2.971823699999999846e+01
6.659210765593744086e-02 -3.188250000000000028e+01
6.661211129296235045e-02 -3.387113200000000290e+01
6.663211492998726004e-02 -3.486492599999999698e+01
6.665211856701216964e-02 -3.582009000000000043e+01
6.667212220403709311e-02 -3.648437799999999953e+01
6.669212584106200270e-02 -3.646502999999999872e+01
6.671212947808691229e-02 -3.622399200000000263e+01
6.673213311511183576e-02 -3.568804000000000087e+01
6.675213675213674536e-02 -3.492231999999999914e+01
6.677214038916165495e-02 -3.383601800000000281e+01
6.679214402618656454e-02 -3.225923699999999883e+01
6.681214766321148801e-02 -3.015933700000000073e+01
6.683215130023639761e-02 -2.796438900000000061e+01
6.685215493726130720e-02 -2.552742699999999942e+01
6.687215857428623067e-02 -2.276200000000000045e+01
6.689216221131114026e-02 -1.973130099999999842e+01
6.691216584833604986e-02 -1.636933700000000158e+01
6.693216948536095945e-02 -1.303414800000000007e+01
6.695217312238588292e-02 -9.564368999999999232e+00
6.697217675941079251e-02 -5.853811000000000320e+00
6.699218039643570211e-02 -2.185468000000000188e+00
6.701218403346062558e-02 1.472386999999999890e+00
6.703218767048553517e-02 5.047636999999999929e+00
6.705219130751044476e-02 8.537416000000000338e+00
6.707219494453536823e-02 1.208361099999999944e+01
6.709219858156027783e-02 1.549371799999999944e+01
6.711220221858518742e-02 1.860838899999999896e+01
6.713220585561009701e-02 2.153237999999999985e+01
6.715220949263502048e-02 2.431350600000000028e+01
6.717221312965993008e-02 2.686792700000000167e+01
6.719221676668483967e-02 2.910586999999999946e+01
6.721222040370976314e-02 3.090388599999999997e+01
6.723222404073467273e-02 3.245988599999999735e+01
6.725222767775958232e-02 3.377953800000000228e+01
6.727223131478449192e-02 3.461711400000000083e+01
6.729223495180941539e-02 3.511638899999999808e+01
6.731223858883432498e-02 3.538289900000000188e+01
6.733224222585923457e-02 3.529710299999999989e+01
6.735224586288415805e-02 3.497561000000000320e+01
6.737224949990906764e-02 3.418884800000000013e+01
6.739225313693397723e-02 3.296463299999999919e+01
6.741225677395888682e-02 3.150654700000000119e+01
6.743226041098381029e-02 2.965152900000000002e+01
6.745226404800871989e-02 2.739697299999999913e+01
6.747226768503362948e-02 2.496163900000000169e+01
6.749227132205855295e-02 2.223002299999999920e+01
6.751227495908346254e-02 1.932655300000000054e+01
6.753227859610837214e-02 1.630738500000000002e+01
6.755228223313328173e-02 1.302646200000000043e+01
6.757228587015820520e-02 9.615052999999999628e+00
6.759228950718311479e-02 6.192895000000000039e+00
6.761229314420802439e-02 2.605526999999999926e+00
6.763229678123294786e-02 -1.020080000000000098e+00
6.765230041825785745e-02 -4.553898000000000224e+00
6.767230405528276704e-02 -8.005696999999999619e+00
6.769230769230767664e-02 -1.139150399999999941e+01
6.771231132933260011e-02 -1.465809499999999943e+01
6.773231496635750970e-02 -1.774918399999999963e+01
6.775231860338241929e-02 -2.062424999999999997e+01
6.777232224040734276e-02 -2.319586899999999829e+01
6.779232587743225236e-02 -2.561042199999999980e+01
6.781232951445716195e-02 -2.768270000000000053e+01
6.783233315148208542e-02 -2.941342099999999959e+01
6.785233678850699501e-02 -3.097287400000000090e+01
6.787234042553190461e-02 -3.217467800000000011e+01
6.789234406255681420e-02 -3.301902900000000329e+01
6.791234769958173767e-02 -3.354963899999999910e+01
6.793235133660664726e-02 -3.369250300000000209e+01
6.795235497363155686e-02 -3.356156000000000006e+01
6.797235861065648033e-02 -3.314052499999999668e+01
6.799236224768138992e-02 -3.223780399999999702e+01
6.801236588470629951e-02 -3.109358800000000045e+01
6.803236952173120911e-02 -2.964996400000000065e+01
6.805237315875613258e-02 -2.787383700000000175e+01
6.807237679578104217e-02 -2.580859399999999937e+01
6.809238043280595176e-02 -2.340537700000000143e+01
6.811238406983087523e-02 -2.078007799999999961e+01
6.813238770685578483e-02 -1.806533500000000103e+01
6.815239134388069442e-02 -1.501541800000000038e+01
6.817239498090560401e-02 -1.183403799999999961e+01
6.819239861793052748e-02 -8.602821000000000495e+00
6.821240225495543708e-02 -5.266589999999999883e+00
6.823240589198034667e-02 -1.911987000000000103e+00
6.825240952900527014e-02 1.563785999999999898e+00
6.827241316603017973e-02 5.021383000000000152e+00
6.829241680305508932e-02 8.383150999999999797e+00
6.831242044007999892e-02 1.167514899999999933e+01
6.833242407710492239e-02 1.489952599999999983e+01
6.835242771412983198e-02 1.795309100000000058e+01
6.837243135115474157e-02 2.074346800000000002e+01
6.839243498817966505e-02 2.327156899999999951e+01
6.841243862520457464e-02 2.552195499999999839e+01
6.843244226222948423e-02 2.760608999999999824e+01
6.845244589925440770e-02 2.935283599999999993e+01
6.847244953627931729e-02 3.076251999999999853e+01
6.849245317330422689e-02 3.198614800000000002e+01
6.851245681032913648e-02 3.293017100000000141e+01
6.853246044735405995e-02 3.348234500000000224e+01
6.855246408437896954e-02 3.356573099999999954e+01
6.857246772140387914e-02 3.339198799999999778e+01
6.859247135842880261e-02 3.294052899999999795e+01
6.861247499545371220e-02 3.205859000000000236e+01
6.863247863247862179e-02 3.097007400000000032e+01
6.865248226950353139e-02 2.946416999999999931e+01
6.867248590652845486e-02 2.774068099999999859e+01
6.869248954355336445e-02 2.584370900000000049e+01
6.871249318057827404e-02 2.356231400000000065e+01
6.873249681760319751e-02 2.102085699999999946e+01
6.875250045462810711e-02 1.830722199999999944e+01
6.877250409165301670e-02 1.544935399999999959e+01
6.879250772867792629e-02 1.236249899999999968e+01
6.881251136570284976e-02 9.111869000000000440e+00
6.883251500272775936e-02 5.767951000000000050e+00
6.885251863975266895e-02 2.414715999999999863e+00
6.887252227677759242e-02 -8.828840000000000021e-01
6.889252591380250201e-02 -4.207518999999999565e+00
6.891252955082741161e-02 -7.499907999999999575e+00
6.893253318785232120e-02 -1.060832500000000067e+01
6.895253682487724467e-02 -1.363029500000000027e+01
6.897254046190215426e-02 -1.658347099999999941e+01
6.899254409892706386e-02 -1.936577000000000126e+01
6.901254773595198733e-02 -2.198585699999999932e+01
6.903255137297689692e-02 -2.429350600000000071e+01
6.905255501000180651e-02 -2.634024700000000152e+01
6.907255864702672998e-02 -2.814034699999999845e+01
6.909256228405163958e-02 -2.958410200000000145e+01
6.911256592107654917e-02 -3.060382399999999947e+01
6.913256955810145876e-02 -3.138114099999999951e+01
6.915257319512638223e-02 -3.186373800000000145e+01
6.917257683215129183e-02 -3.202021799999999985e+01
6.919258046917620142e-02 -3.200503899999999646e+01
6.921258410620112489e-02 -3.157625099999999918e+01
6.923258774322603448e-02 -3.080987999999999971e+01
6.925259138025094408e-02 -2.982344700000000159e+01
6.927259501727585367e-02 -2.841154799999999980e+01
6.929259865430077714e-02 -2.676499600000000001e+01
6.931260229132568673e-02 -2.481030499999999961e+01
6.933260592835059632e-02 -2.253672699999999907e+01
6.935260956537551980e-02 -2.010517099999999857e+01
6.937261320240042939e-02 -1.748957899999999910e+01
6.939261683942533898e-02 -1.469907199999999925e+01
6.941262047645024857e-02 -1.179188899999999940e+01
6.943262411347517205e-02 -8.747965000000000657e+00
6.945262775050008164e-02 -5.590493000000000379e+00
6.947263138752499123e-02 -2.452433999999999781e+00
6.949263502454991470e-02 8.022350000000000314e-01
6.951263866157482429e-02 4.133384999999999643e+00
6.953264229859973389e-02 7.237046999999999564e+00
6.955264593562464348e-02 1.030370600000000003e+01
6.957264957264956695e-02 1.332997499999999924e+01
6.959265320967447654e-02 1.617898299999999878e+01
6.961265684669938614e-02 1.888890599999999864e+01
6.963266048372430961e-02 2.131023400000000123e+01
6.965266412074921920e-02 2.354791600000000074e+01
6.967266775777412879e-02 2.561485300000000009e+01
6.969267139479903839e-02 2.736550799999999839e+01
6.971267503182396186e-02 2.879036999999999935e+01
6.973267866884887145e-02 2.990663800000000094e+01
6.975268230587378104e-02 3.072864399999999918e+01
6.977268594289870451e-02 3.124831000000000003e+01
6.979268957992361411e-02 3.136902500000000060e+01
6.981269321694852370e-02 3.117209000000000074e+01
6.983269685397344717e-02 3.070558300000000074e+01
6.985270049099835676e-02 3.003021899999999889e+01
6.987270412802326636e-02 2.907401399999999825e+01
6.989270776504817595e-02 2.772927999999999926e+01
6.991271140207309942e-02 2.610305299999999917e+01
6.993271503909800901e-02 2.421963200000000072e+01
6.995271867612291861e-02 2.208611700000000155e+01
6.997272231314784208e-02 1.968009800000000098e+01
6.999272595017275167e-02 1.702359500000000025e+01
7.001272958719766126e-02 1.428702799999999939e+01
7.003273322422257086e-02 1.148707399999999978e+01
7.005273686124749433e-02 8.636307000000000400e+00
7.007274049827240392e-02 5.564240999999999993e+00
7.009274413529731351e-02 2.472955999999999932e+00
7.011274777232223698e-02 -5.898590000000000222e-01
7.013275140934714658e-02 -3.690655000000000019e+00
7.015275504637205617e-02 -6.781613000000000113e+00
7.017275868339696576e-02 -9.836741999999999209e+00
7.019276232042188923e-02 -1.277754000000000012e+01
7.021276595744679883e-02 -1.548733200000000032e+01
7.023276959447170842e-02 -1.807126299999999830e+01
7.025277323149663189e-02 -2.045343899999999948e+01
7.027277686852154148e-02 -2.261529200000000017e+01
7.029278050554645108e-02 -2.447317699999999974e+01
7.031278414257136067e-02 -2.607171699999999959e+01
7.033278777959628414e-02 -2.747123799999999960e+01
7.035279141662119373e-02 -2.862490000000000023e+01
7.037279505364610332e-02 -2.946885999999999939e+01
7.039279869067102680e-02 -2.995960099999999926e+01
7.041280232769593639e-02 -3.011210600000000071e+01
7.043280596472084598e-02 -3.000891599999999926e+01
7.045280960174576945e-02 -2.954651300000000091e+01
7.047281323877067905e-02 -2.874509300000000067e+01
7.049281687579558864e-02 -2.769605500000000120e+01
7.051282051282049823e-02 -2.641093000000000046e+01
7.053282414984542170e-02 -2.480366000000000071e+01
7.055282778687033129e-02 -2.293053099999999844e+01
7.057283142389524089e-02 -2.087330199999999891e+01
7.059283506092016436e-02 -1.860141799999999890e+01
7.061283869794507395e-02 -1.615337999999999852e+01
7.063284233496998354e-02 -1.350892900000000019e+01
7.065284597199489314e-02 -1.067581599999999931e+01
7.067284960901981661e-02 -7.819251000000000396e+00
7.069285324604472620e-02 -4.822428000000000381e+00
7.071285688306963579e-02 -1.806972999999999940e+00
7.073286052009455926e-02 1.204768999999999979e+00
7.075286415711946886e-02 4.279635999999999996e+00
7.077286779414437845e-02 7.132617999999999903e+00
7.079287143116928804e-02 1.010527300000000039e+01
7.081287506819421151e-02 1.293512800000000063e+01
7.083287870521912111e-02 1.560596299999999914e+01
7.085288234224403070e-02 1.822904700000000133e+01
7.087288597926895417e-02 2.046607799999999955e+01
7.089288961629386376e-02 2.264141700000000057e+01
7.091289325331877336e-02 2.455754100000000051e+01
7.093289689034368295e-02 2.611836200000000119e+01
7.095290052736860642e-02 2.756159600000000154e+01
7.097290416439351601e-02 2.866906900000000036e+01
7.099290780141842561e-02 2.945700400000000130e+01
7.101291143844334908e-02 2.990898400000000024e+01
7.103291507546825867e-02 3.005197799999999830e+01
7.105291871249316826e-02 2.994579099999999983e+01
7.107292234951809173e-02 2.956045500000000104e+01
7.109292598654300133e-02 2.885154199999999847e+01
7.111292962356791092e-02 2.780550099999999958e+01
7.113293326059282051e-02 2.648617399999999833e+01
7.115293689761774398e-02 2.492405000000000115e+01
7.117294053464265358e-02 2.315137599999999907e+01
7.119294417166756317e-02 2.113909599999999855e+01
7.121294780869248664e-02 1.887587699999999913e+01
7.123295144571739623e-02 1.652829300000000146e+01
7.125295508274230583e-02 1.397921499999999995e+01
7.127295871976721542e-02 1.118512499999999932e+01
7.129296235679213889e-02 8.335921000000000802e+00
7.131296599381704848e-02 5.469713999999999743e+00
7.133296963084195808e-02 2.546505999999999936e+00
7.135297326786688155e-02 -3.941620000000000124e-01
7.137297690489179114e-02 -3.307469000000000214e+00
7.139298054191670073e-02 -6.225531000000000148e+00
7.141298417894161032e-02 -9.041641000000000261e+00
7.143298781596653380e-02 -1.173045699999999947e+01
7.145299145299144339e-02 -1.434780699999999953e+01
7.147299509001635298e-02 -1.683877599999999930e+01
7.149299872704127645e-02 -1.913365599999999844e+01
7.151300236406618605e-02 -2.123082000000000136e+01
7.153300600109109564e-02 -2.310948600000000042e+01
7.155300963811600523e-02 -2.480326900000000023e+01
7.157301327514092870e-02 -2.611894799999999961e+01
7.159301691216583829e-02 -2.715195999999999898e+01
7.161302054919074789e-02 -2.789487899999999954e+01
7.163302418621567136e-02 -2.836066900000000146e+01
7.165302782324058095e-02 -2.855975400000000164e+01
7.167303146026549054e-02 -2.841298099999999849e+01
7.169303509729041401e-02 -2.803715700000000055e+01
7.171303873431532361e-02 -2.742009900000000044e+01
7.173304237134023320e-02 -2.646656400000000176e+01
7.175304600836514279e-02 -2.521785500000000013e+01
7.177304964539006626e-02 -2.367279900000000126e+01
7.179305328241497586e-02 -2.190839899999999929e+01
7.181305691943988545e-02 -1.995422900000000155e+01
7.183306055646480892e-02 -1.783999700000000033e+01
7.185306419348971851e-02 -1.547905899999999946e+01
7.187306783051462811e-02 -1.297395400000000087e+01
7.189307146753953770e-02 -1.040324700000000036e+01
7.191307510456446117e-02 -7.664204999999999934e+00
7.193307874158937076e-02 -4.818584000000000422e+00
7.195308237861428036e-02 -2.022539000000000087e+00
7.197308601563920383e-02 8.285540000000000127e-01
7.199308965266411342e-02 3.580951000000000217e+00
7.201309328968902301e-02 6.373478000000000421e+00
7.203309692671393261e-02 9.118449000000000026e+00
7.205310056373885608e-02 1.173371500000000012e+01
7.207310420076376567e-02 1.426149099999999947e+01
7.209310783778867526e-02 1.658737999999999957e+01
7.211311147481359873e-02 1.882369500000000073e+01
7.213311511183850833e-02 2.090476800000000068e+01
7.215311874886341792e-02 2.271535700000000091e+01
7.217312238588832751e-02 2.431109599999999915e+01
7.219312602291325098e-02 2.561596000000000117e+01
7.221312965993816058e-02 2.664617099999999894e+01
7.223313329696307017e-02 2.741234700000000046e+01
7.225313693398799364e-02 2.775846599999999853e+01
7.227314057101290323e-02 2.789448900000000009e+01
7.229314420803781283e-02 2.778979999999999961e+01
7.231314784506272242e-02 2.746244400000000141e+01
7.233315148208764589e-02 2.680851399999999884e+01
7.235315511911255548e-02 2.582019100000000122e+01
7.237315875613746508e-02 2.457519599999999826e+01
7.239316239316238855e-02 2.312271199999999993e+01
7.241316603018729814e-02 2.139518299999999940e+01
7.243316966721220773e-02 1.943156799999999862e+01
7.245317330423713120e-02 1.727772699999999872e+01
7.247317694126204080e-02 1.504219400000000029e+01
7.249318057828695039e-02 1.265135399999999954e+01
7.251318421531185998e-02 9.997652000000000427e+00
7.253318785233678345e-02 7.276785000000000281e+00
7.255319148936169305e-02 4.616830000000000211e+00
7.257319512638660264e-02 1.925929999999999920e+00
7.259319876341152611e-02 -8.219079999999999719e-01
7.261320240043643570e-02 -3.580233000000000221e+00
7.263320603746134529e-02 -6.284227999999999703e+00
7.265320967448625489e-02 -8.931544999999999845e+00
7.267321331151117836e-02 -1.146003800000000084e+01
7.269321694853608795e-02 -1.391244000000000014e+01
7.271322058556099754e-02 -1.619865599999999972e+01
7.273322422258592101e-02 -1.827712299999999956e+01
7.275322785961083061e-02 -2.029643799999999842e+01
