# time(s), 	 	 acceleration(g)
7.135297326786679828e-02 -1.452975900000000031e+01
7.137297690489172175e-02 -1.531078800000000051e+01
7.139298054191663134e-02 -1.602172099999999944e+01
7.141298417894154094e-02 -1.665343700000000027e+01
7.143298781596645053e-02 -1.703681800000000024e+01
7.145299145299137400e-02 -1.725746600000000086e+01
7.147299509001628359e-02 -1.726170000000000115e+01
7.149299872704119319e-02 -1.705062900000000070e+01
7.151300236406611666e-02 -1.674848400000000126e+01
7.153300600109102625e-02 -1.624113099999999932e+01
7.155300963811593584e-02 -1.548720199999999991e+01
7.157301327514085931e-02 -1.472968999999999973e+01
7.159301691216576891e-02 -1.378279999999999994e+01
7.161302054919067850e-02 -1.258724999999999916e+01
7.163302418621558809e-02 -1.126942200000000049e+01
7.165302782324051156e-02 -9.814005999999999119e+00
7.167303146026542116e-02 -8.336570999999999287e+00
7.169303509729033075e-02 -6.741093000000000224e+00
7.171303873431525422e-02 -5.059817999999999927e+00
7.173304237134016381e-02 -3.410660000000000025e+00
7.175304600836507340e-02 -1.672317000000000053e+00
7.177304964538998300e-02 4.009800000000000170e-02
7.179305328241490647e-02 1.759352000000000027e+00
7.181305691943981606e-02 3.461018000000000150e+00
7.183306055646472565e-02 5.095387999999999806e+00
7.185306419348964913e-02 6.732495000000000118e+00
7.187306783051455872e-02 8.294878999999999891e+00
7.189307146753946831e-02 9.796874000000000748e+00
7.191307510456437790e-02 1.123873900000000070e+01
7.193307874158930137e-02 1.247819800000000079e+01
7.195308237861421097e-02 1.351388099999999959e+01
7.197308601563912056e-02 1.442220400000000069e+01
7.199308965266404403e-02 1.523789099999999941e+01
7.201309328968895362e-02 1.581657900000000083e+01
7.203309692671386322e-02 1.631898100000000085e+01
7.205310056373877281e-02 1.665519700000000114e+01
7.207310420076369628e-02 1.684099199999999996e+01
7.209310783778860587e-02 1.689656099999999839e+01
7.211311147481351547e-02 1.668164600000000064e+01
7.213311511183843894e-02 1.632907799999999909e+01
7.215311874886334853e-02 1.589618699999999940e+01
7.217312238588825812e-02 1.516114999999999924e+01
7.219312602291316772e-02 1.428533400000000064e+01
7.221312965993809119e-02 1.331088699999999925e+01
7.223313329696300078e-02 1.213338199999999922e+01
7.225313693398791037e-02 1.093978700000000082e+01
7.227314057101283384e-02 9.617397999999999669e+00
7.229314420803774344e-02 8.089475999999999445e+00
7.231314784506265303e-02 6.651127999999999929e+00
7.233315148208756262e-02 5.006986000000000381e+00
7.235315511911248609e-02 3.277177000000000007e+00
7.237315875613739569e-02 1.673100000000000032e+00
7.239316239316230528e-02 -5.130200000000000038e-02
7.241316603018722875e-02 -1.670036999999999994e+00
7.243316966721213834e-02 -3.183561999999999781e+00
7.245317330423704794e-02 -4.807640000000000136e+00
7.247317694126197141e-02 -6.338167999999999580e+00
7.249318057828688100e-02 -7.809935000000000294e+00
7.251318421531179059e-02 -9.247566000000000841e+00
7.253318785233670019e-02 -1.056070399999999943e+01
7.255319148936162366e-02 -1.186517699999999920e+01
7.257319512638653325e-02 -1.297265100000000082e+01
7.259319876341144284e-02 -1.380618800000000057e+01
7.261320240043636631e-02 -1.457568599999999925e+01
7.263320603746127591e-02 -1.510811999999999955e+01
7.265320967448618550e-02 -1.552752699999999919e+01
7.267321331151109509e-02 -1.581781499999999951e+01
7.269321694853601856e-02 -1.591572900000000068e+01
7.271322058556092816e-02 -1.589553399999999961e+01
7.273322422258583775e-02 -1.574296299999999960e+01
7.275322785961076122e-02 -1.546622499999999967e+01
7.277323149663567081e-02 -1.496903499999999987e+01
7.279323513366058040e-02 -1.433152100000000040e+01
7.281323877068549000e-02 -1.354749499999999962e+01
7.283324240771041347e-02 -1.255767400000000045e+01
7.285324604473532306e-02 -1.140674899999999958e+01
7.287324968176023265e-02 -1.004931200000000047e+01
7.289325331878515613e-02 -8.692982000000000653e+00
7.291325695581006572e-02 -7.282257000000000424e+00
7.293326059283497531e-02 -5.790229000000000070e+00
7.295326422985988490e-02 -4.300873000000000168e+00
7.297326786688480837e-02 -2.731908999999999921e+00
7.299327150390971797e-02 -1.146136999999999961e+00
7.301327514093462756e-02 4.020460000000000145e-01
7.303327877795955103e-02 2.032703000000000149e+00
7.305328241498446062e-02 3.652480999999999867e+00
7.307328605200937022e-02 5.279099000000000430e+00
7.309328968903427981e-02 6.807868000000000031e+00
7.311329332605920328e-02 8.204197000000000628e+00
7.313329696308411287e-02 9.628211999999999549e+00
7.315330060010902247e-02 1.089222999999999963e+01
7.317330423713394594e-02 1.194055200000000028e+01
7.319330787415885553e-02 1.291871100000000006e+01
7.321331151118376512e-02 1.383439699999999917e+01
7.323331514820867472e-02 1.454389600000000016e+01
7.325331878523359819e-02 1.515873900000000063e+01
7.327332242225850778e-02 1.559430200000000077e+01
7.329332605928341737e-02 1.576003200000000071e+01
7.331332969630834084e-02 1.596126699999999943e+01
7.333333333333325044e-02 1.591592600000000068e+01
7.335333697035816003e-02 1.566192299999999982e+01
7.337334060738306962e-02 1.535489300000000057e+01
7.339334424440799309e-02 1.477972300000000061e+01
7.341334788143290269e-02 1.422468300000000063e+01
7.343335151845781228e-02 1.345505400000000051e+01
7.345335515548273575e-02 1.236823200000000078e+01
7.347335879250764534e-02 1.137091999999999992e+01
7.349336242953255494e-02 1.016676999999999964e+01
7.351336606655747841e-02 8.877606000000000108e+00
7.353336970358238800e-02 7.426684999999999981e+00
7.355337334060729759e-02 5.875962000000000351e+00
7.357337697763220719e-02 4.516440000000000232e+00
7.359338061465713066e-02 2.981416999999999984e+00
7.361338425168204025e-02 1.441116999999999981e+00
7.363338788870694984e-02 -1.213329999999999964e-01
7.365339152573187331e-02 -1.669319999999999915e+00
7.367339516275678291e-02 -3.072489000000000026e+00
7.369339879978169250e-02 -4.628294000000000352e+00
7.371340243680660209e-02 -6.194456999999999880e+00
7.373340607383152556e-02 -7.628243999999999581e+00
7.375340971085643516e-02 -8.855715999999999255e+00
7.377341334788134475e-02 -1.004683600000000077e+01
7.379341698490626822e-02 -1.120740299999999934e+01
7.381342062193117781e-02 -1.217579100000000025e+01
7.383342425895608740e-02 -1.288359699999999997e+01
7.385342789598099700e-02 -1.352456399999999981e+01
7.387343153300592047e-02 -1.413777800000000084e+01
7.389343517003083006e-02 -1.461145100000000063e+01
7.391343880705573965e-02 -1.483301100000000083e+01
7.393344244408066313e-02 -1.493952400000000047e+01
7.395344608110557272e-02 -1.484682199999999952e+01
7.397344971813048231e-02 -1.469965799999999945e+01
7.399345335515539190e-02 -1.437243199999999987e+01
7.401345699218031537e-02 -1.372625400000000084e+01
7.403346062920522497e-02 -1.310150900000000007e+01
7.405346426623013456e-02 -1.233448600000000006e+01
7.407346790325505803e-02 -1.147033099999999983e+01
7.409347154027996762e-02 -1.048116100000000017e+01
7.411347517730487722e-02 -9.235644000000000631e+00
7.413347881432978681e-02 -8.064719000000000193e+00
7.415348245135471028e-02 -6.802330000000000432e+00
7.417348608837961987e-02 -5.368608000000000047e+00
7.419348972540452947e-02 -3.908306000000000058e+00
7.421349336242945294e-02 -2.352761999999999798e+00
7.423349699945436253e-02 -8.946100000000000163e-01
7.425350063647927212e-02 5.426299999999999457e-01
7.427350427350418172e-02 2.069119000000000153e+00
7.429350791052910519e-02 3.548378000000000032e+00
7.431351154755401478e-02 4.956107000000000262e+00
7.433351518457892437e-02 6.247030999999999779e+00
7.435351882160384784e-02 7.549419000000000324e+00
7.437352245862875744e-02 8.875325999999999382e+00
7.439352609565366703e-02 9.994851000000000596e+00
7.441352973267857662e-02 1.101411799999999985e+01
7.443353336970350009e-02 1.196309199999999962e+01
7.445353700672840969e-02 1.277682500000000054e+01
7.447354064375331928e-02 1.353674700000000009e+01
7.449354428077824275e-02 1.395035599999999931e+01
7.451354791780315234e-02 1.426950300000000027e+01
7.453355155482806194e-02 1.453888000000000069e+01
7.455355519185298541e-02 1.457171300000000080e+01
7.457355882887789500e-02 1.455158300000000082e+01
7.459356246590280459e-02 1.427308599999999927e+01
7.461356610292771419e-02 1.389465599999999945e+01
7.463356973995263766e-02 1.343687899999999935e+01
7.465357337697754725e-02 1.272933399999999970e+01
7.467357701400245684e-02 1.204836799999999997e+01
7.469358065102738031e-02 1.105809099999999923e+01
7.471358428805228991e-02 1.012149400000000021e+01
7.473358792507719950e-02 9.155191000000000301e+00
7.475359156210210909e-02 7.739384000000000263e+00
7.477359519912703256e-02 6.571195000000000341e+00
7.479359883615194216e-02 5.167178999999999967e+00
7.481360247317685175e-02 3.713522000000000212e+00
7.483360611020177522e-02 2.417972999999999928e+00
7.485360974722668481e-02 7.942869999999999653e-01
7.487361338425159440e-02 -6.427580000000000515e-01
7.489361702127650400e-02 -2.004103000000000190e+00
7.491362065830142747e-02 -3.506162999999999919e+00
7.493362429532633706e-02 -4.770246000000000208e+00
7.495362793235124665e-02 -6.064948000000000228e+00
7.497363156937617013e-02 -7.313982000000000205e+00
7.499363520640107972e-02 -8.350122000000000710e+00
7.501363884342598931e-02 -9.476551999999999865e+00
7.503364248045089890e-02 -1.048949999999999960e+01
7.505364611747582237e-02 -1.144068900000000077e+01
7.507364975450073197e-02 -1.228360699999999994e+01
7.509365339152564156e-02 -1.283187099999999958e+01
7.511365702855056503e-02 -1.329140800000000056e+01
7.513366066557547462e-02 -1.366462600000000016e+01
7.515366430260038422e-02 -1.380963999999999992e+01
7.517366793962529381e-02 -1.378788199999999975e+01
7.519367157665021728e-02 -1.378377799999999986e+01
7.521367521367512687e-02 -1.350677899999999987e+01
7.523367885070003647e-02 -1.319655599999999929e+01
7.525368248772495994e-02 -1.272014700000000076e+01
7.527368612474986953e-02 -1.195507800000000032e+01
7.529368976177477912e-02 -1.124434100000000036e+01
7.531369339879968872e-02 -1.046676399999999951e+01
7.533369703582461219e-02 -9.525541999999999732e+00
7.535370067284952178e-02 -8.451031999999999655e+00
7.537370430987443137e-02 -7.218543999999999627e+00
7.539370794689935484e-02 -5.939803000000000388e+00
7.541371158392426444e-02 -4.552074000000000176e+00
7.543371522094917403e-02 -3.035420999999999925e+00
7.545371885797409750e-02 -1.661829000000000001e+00
7.547372249499900709e-02 -2.700600000000000223e-01
7.549372613202391669e-02 1.093760999999999983e+00
7.551372976904882628e-02 2.402989999999999959e+00
7.553373340607374975e-02 3.830198000000000214e+00
7.555373704309865934e-02 5.146072000000000202e+00
7.557374068012356894e-02 6.342664000000000080e+00
7.559374431714849241e-02 7.544208000000000247e+00
7.561374795417340200e-02 8.649010000000000531e+00
7.563375159119831159e-02 9.821694000000000813e+00
7.565375522822322119e-02 1.069523000000000046e+01
7.567375886524814466e-02 1.142713999999999963e+01
7.569376250227305425e-02 1.233461699999999972e+01
7.571376613929796384e-02 1.291089400000000076e+01
7.573376977632288731e-02 1.334593600000000002e+01
7.575377341334779691e-02 1.358339100000000066e+01
7.577377705037270650e-02 1.376996800000000043e+01
7.579378068739761609e-02 1.393055099999999946e+01
7.581378432442253956e-02 1.380201899999999959e+01
7.583378796144744916e-02 1.335772700000000057e+01
7.585379159847235875e-02 1.297682099999999927e+01
7.587379523549728222e-02 1.263337399999999988e+01
7.589379887252219181e-02 1.223207799999999956e+01
7.591380250954710140e-02 1.134232100000000010e+01
7.593380614657201100e-02 1.037731999999999921e+01
7.595380978359693447e-02 9.566976000000000369e+00
7.597381342062184406e-02 8.498329000000000022e+00
7.599381705764675365e-02 7.291312999999999711e+00
7.601382069467167713e-02 6.066643000000000008e+00
7.603382433169658672e-02 4.842102999999999824e+00
7.605382796872149631e-02 3.612156000000000144e+00
7.607383160574640590e-02 2.177716999999999903e+00
7.609383524277132937e-02 6.353969999999999896e-01
7.611383887979623897e-02 -6.912909999999999888e-01
7.613384251682114856e-02 -1.911596000000000073e+00
7.615384615384607203e-02 -3.181738000000000177e+00
7.617384979087098162e-02 -4.538133000000000195e+00
7.619385342789589122e-02 -5.852051999999999587e+00
7.621385706492080081e-02 -6.973792999999999687e+00
7.623386070194572428e-02 -7.905568999999999846e+00
7.625386433897063387e-02 -8.901904000000000039e+00
7.627386797599554347e-02 -9.878761000000000791e+00
7.629387161302046694e-02 -1.066695600000000077e+01
7.631387525004537653e-02 -1.133586999999999989e+01
7.633387888707028612e-02 -1.196211399999999969e+01
7.635388252409519572e-02 -1.248399399999999915e+01
7.637388616112011919e-02 -1.280796300000000087e+01
7.639388979814502878e-02 -1.286046999999999940e+01
7.641389343516993837e-02 -1.276594399999999929e+01
7.643389707219486184e-02 -1.267584800000000023e+01
7.645390070921977144e-02 -1.246738200000000063e+01
7.647390434624468103e-02 -1.208022300000000016e+01
7.649390798326960450e-02 -1.153280499999999975e+01
7.651391162029451409e-02 -1.090128499999999967e+01
7.653391525731942369e-02 -1.028644099999999995e+01
7.655391889434433328e-02 -9.559547999999999490e+00
7.657392253136925675e-02 -8.585167000000000215e+00
7.659392616839416634e-02 -7.516390000000000349e+00
7.661392980541907594e-02 -6.458622000000000085e+00
7.663393344244399941e-02 -5.311866000000000199e+00
7.665393707946890900e-02 -4.001464000000000354e+00
7.667394071649381859e-02 -2.686892999999999976e+00
7.669394435351872819e-02 -1.410236999999999963e+00
7.671394799054365166e-02 -1.667389999999999983e-01
7.673395162756856125e-02 1.065291999999999906e+00
7.675395526459347084e-02 2.497320999999999902e+00
7.677395890161839431e-02 3.766160000000000174e+00
7.679396253864330391e-02 4.911678000000000210e+00
7.681396617566821350e-02 6.106447000000000180e+00
7.683396981269312309e-02 7.221606999999999665e+00
7.685397344971804656e-02 8.286996999999999503e+00
7.687397708674295616e-02 9.206134999999999735e+00
7.689398072376786575e-02 9.950616999999999379e+00
7.691398436079278922e-02 1.071809599999999918e+01
7.693398799781769881e-02 1.138909499999999930e+01
7.695399163484260840e-02 1.192133399999999988e+01
7.697399527186751800e-02 1.233846100000000057e+01
7.699399890889244147e-02 1.262093100000000057e+01
7.701400254591735106e-02 1.279109099999999977e+01
7.703400618294226065e-02 1.284249100000000077e+01
7.705400981996718413e-02 1.269096299999999999e+01
7.707401345699209372e-02 1.233885100000000001e+01
7.709401709401700331e-02 1.189468899999999962e+01
7.711402073104191290e-02 1.140329700000000024e+01
7.713402436806683637e-02 1.077425200000000061e+01
7.715402800509174597e-02 1.002266799999999947e+01
7.717403164211665556e-02 9.243397999999999115e+00
7.719403527914157903e-02 8.398851999999999762e+00
7.721403891616648862e-02 7.456065999999999860e+00
7.723404255319139822e-02 6.393282000000000131e+00
7.725404619021630781e-02 5.242943000000000353e+00
7.727404982724123128e-02 4.055015000000000036e+00
7.729405346426614087e-02 2.808129999999999793e+00
7.731405710129105047e-02 1.493689000000000044e+00
7.733406073831597394e-02 1.689549999999999941e-01
7.735406437534088353e-02 -1.089525000000000077e+00
7.737406801236579312e-02 -2.334976999999999858e+00
7.739407164939070272e-02 -3.510006000000000181e+00
7.741407528641562619e-02 -4.694808000000000092e+00
7.743407892344053578e-02 -5.809772999999999854e+00
7.745408256046544537e-02 -6.875162000000000440e+00
7.747408619749036884e-02 -7.861074000000000339e+00
7.749408983451527844e-02 -8.781188999999999467e+00
7.751409347154018803e-02 -9.622087999999999752e+00
7.753409710856511150e-02 -1.032702699999999929e+01
7.755410074559002109e-02 -1.092343400000000031e+01
7.757410438261493069e-02 -1.139710700000000010e+01
7.759410801963984028e-02 -1.174863200000000063e+01
7.761411165666476375e-02 -1.204361100000000029e+01
7.763411529368967334e-02 -1.216901599999999917e+01
7.765411893071458294e-02 -1.214048200000000044e+01
7.767412256773950641e-02 -1.204758499999999977e+01
7.769412620476441600e-02 -1.181397300000000072e+01
7.771412984178932559e-02 -1.143391399999999969e+01
7.773413347881423519e-02 -1.089255499999999977e+01
7.775413711583915866e-02 -1.023601900000000064e+01
