# time(s), 	 	 acceleration(g)
6.989270776504810656e-02 2.572824000000000222e+00
6.991271140207303003e-02 7.451020000000000421e-01
6.993271503909793962e-02 -1.158905000000000074e+00
6.995271867612284922e-02 -3.040894000000000208e+00
6.997272231314775881e-02 -4.812981999999999871e+00
6.999272595017268228e-02 -6.622006999999999977e+00
7.001272958719759187e-02 -8.281589000000000311e+00
7.003273322422250147e-02 -9.866056999999999633e+00
7.005273686124742494e-02 -1.141235099999999925e+01
7.007274049827233453e-02 -1.286939500000000081e+01
7.009274413529724412e-02 -1.415973199999999999e+01
7.011274777232215372e-02 -1.527977899999999956e+01
7.013275140934707719e-02 -1.610966700000000174e+01
7.015275504637198678e-02 -1.691310700000000011e+01
7.017275868339689637e-02 -1.749179399999999873e+01
7.019276232042181984e-02 -1.773654600000000059e+01
7.021276595744672944e-02 -1.795992999999999995e+01
7.023276959447163903e-02 -1.799693200000000104e+01
7.025277323149654862e-02 -1.786221199999999953e+01
7.027277686852147209e-02 -1.764618899999999968e+01
7.029278050554638169e-02 -1.707492799999999988e+01
7.031278414257129128e-02 -1.644164900000000173e+01
7.033278777959621475e-02 -1.563638500000000064e+01
7.035279141662112434e-02 -1.449959600000000037e+01
7.037279505364603394e-02 -1.330782400000000010e+01
7.039279869067094353e-02 -1.192589300000000030e+01
7.041280232769586700e-02 -1.045471200000000067e+01
7.043280596472077659e-02 -8.942685000000000883e+00
7.045280960174568619e-02 -7.306555999999999607e+00
7.047281323877060966e-02 -5.666973999999999734e+00
7.049281687579551925e-02 -3.907785000000000064e+00
7.051282051282042884e-02 -2.146771999999999903e+00
7.053282414984535231e-02 -3.322089999999999765e-01
7.055282778687026191e-02 1.485284999999999966e+00
7.057283142389517150e-02 3.250402999999999931e+00
7.059283506092008109e-02 5.097407999999999717e+00
7.061283869794500456e-02 6.802851999999999677e+00
7.063284233496991416e-02 8.489729999999999777e+00
7.065284597199482375e-02 1.006338399999999922e+01
7.067284960901974722e-02 1.150824599999999975e+01
7.069285324604465681e-02 1.286008099999999921e+01
7.071285688306956640e-02 1.398924700000000065e+01
7.073286052009447600e-02 1.495952499999999930e+01
7.075286415711939947e-02 1.590608899999999970e+01
7.077286779414430906e-02 1.660725000000000051e+01
7.079287143116921865e-02 1.717707700000000060e+01
7.081287506819414213e-02 1.750287000000000148e+01
7.083287870521905172e-02 1.764104400000000084e+01
7.085288234224396131e-02 1.771035799999999938e+01
7.087288597926887090e-02 1.750365199999999888e+01
7.089288961629379437e-02 1.728574000000000055e+01
7.091289325331870397e-02 1.680112300000000047e+01
7.093289689034361356e-02 1.615774599999999950e+01
7.095290052736853703e-02 1.544974400000000081e+01
7.097290416439344662e-02 1.433614700000000042e+01
7.099290780141835622e-02 1.308600500000000011e+01
7.101291143844326581e-02 1.177019600000000032e+01
7.103291507546818928e-02 1.030852699999999977e+01
7.105291871249309887e-02 8.944575000000000387e+00
7.107292234951800847e-02 7.441538000000000430e+00
7.109292598654293194e-02 5.821825999999999723e+00
7.111292962356784153e-02 4.215793999999999819e+00
7.113293326059275112e-02 2.474584999999999813e+00
7.115293689761766072e-02 6.697290000000000187e-01
7.117294053464258419e-02 -1.143466000000000093e+00
7.119294417166749378e-02 -2.916922000000000015e+00
7.121294780869240337e-02 -4.613700999999999830e+00
7.123295144571732684e-02 -6.279145999999999894e+00
7.125295508274223644e-02 -7.905763999999999569e+00
7.127295871976714603e-02 -9.450820000000000221e+00
7.129296235679205562e-02 -1.080929899999999932e+01
7.131296599381697909e-02 -1.195156000000000063e+01
7.133296963084188869e-02 -1.306424499999999966e+01
7.135297326786679828e-02 -1.404631400000000063e+01
7.137297690489172175e-02 -1.492414899999999989e+01
7.139298054191663134e-02 -1.562218400000000074e+01
7.141298417894154094e-02 -1.613370600000000010e+01
7.143298781596645053e-02 -1.650405800000000056e+01
7.145299145299137400e-02 -1.665903899999999993e+01
7.147299509001628359e-02 -1.658171199999999956e+01
7.149299872704119319e-02 -1.628340999999999994e+01
7.151300236406611666e-02 -1.595462099999999950e+01
7.153300600109102625e-02 -1.548368400000000022e+01
7.155300963811593584e-02 -1.476467300000000016e+01
7.157301327514085931e-02 -1.398983300000000085e+01
7.159301691216576891e-02 -1.307075999999999993e+01
7.161302054919067850e-02 -1.206224300000000049e+01
7.163302418621558809e-02 -1.086604099999999917e+01
7.165302782324051156e-02 -9.424241000000000312e+00
7.167303146026542116e-02 -7.968238999999999628e+00
7.169303509729033075e-02 -6.414387999999999757e+00
7.171303873431525422e-02 -4.749139000000000443e+00
7.173304237134016381e-02 -3.137634999999999952e+00
7.175304600836507340e-02 -1.486066000000000109e+00
7.177304964538998300e-02 1.576200000000000101e-01
7.179305328241490647e-02 1.772772000000000014e+00
7.181305691943981606e-02 3.383364999999999956e+00
7.183306055646472565e-02 5.039754000000000289e+00
7.185306419348964913e-02 6.709497999999999962e+00
7.187306783051455872e-02 8.212210000000000676e+00
7.189307146753946831e-02 9.748210000000000264e+00
7.191307510456437790e-02 1.125378800000000012e+01
7.193307874158930137e-02 1.246217200000000069e+01
7.195308237861421097e-02 1.360006800000000027e+01
7.197308601563912056e-02 1.451985799999999927e+01
7.199308965266404403e-02 1.513854399999999956e+01
7.201309328968895362e-02 1.585397200000000062e+01
7.203309692671386322e-02 1.621976400000000140e+01
7.205310056373877281e-02 1.649975999999999843e+01
7.207310420076369628e-02 1.676177500000000009e+01
7.209310783778860587e-02 1.672542400000000029e+01
7.211311147481351547e-02 1.661917100000000147e+01
7.213311511183843894e-02 1.620015499999999875e+01
7.215311874886334853e-02 1.567983800000000016e+01
7.217312238588825812e-02 1.505092400000000019e+01
7.219312602291316772e-02 1.414194900000000032e+01
7.221312965993809119e-02 1.315662299999999973e+01
7.223313329696300078e-02 1.210524000000000022e+01
7.225313693398791037e-02 1.091522699999999979e+01
7.227314057101283384e-02 9.606844999999999857e+00
7.229314420803774344e-02 8.139376999999999640e+00
7.231314784506265303e-02 6.646503000000000050e+00
7.233315148208756262e-02 5.134344999999999715e+00
7.235315511911248609e-02 3.562189000000000050e+00
7.237315875613739569e-02 1.958045999999999953e+00
7.239316239316230528e-02 3.030249999999999888e-01
7.241316603018722875e-02 -1.293690999999999924e+00
7.243316966721213834e-02 -2.909168999999999894e+00
7.245317330423704794e-02 -4.483410000000000117e+00
7.247317694126197141e-02 -5.975567999999999991e+00
7.249318057828688100e-02 -7.459973999999999883e+00
7.251318421531179059e-02 -8.819039000000000073e+00
7.253318785233670019e-02 -1.014097100000000040e+01
7.255319148936162366e-02 -1.148270800000000058e+01
7.257319512638653325e-02 -1.254015000000000057e+01
7.259319876341144284e-02 -1.348808200000000035e+01
7.261320240043636631e-02 -1.421458499999999958e+01
7.263320603746127591e-02 -1.476447800000000043e+01
7.265320967448618550e-02 -1.521613199999999999e+01
7.267321331151109509e-02 -1.540453199999999967e+01
7.269321694853601856e-02 -1.550492200000000054e+01
7.271322058556092816e-02 -1.546746300000000041e+01
7.273322422258583775e-02 -1.527977899999999956e+01
7.275322785961076122e-02 -1.505294199999999982e+01
7.277323149663567081e-02 -1.459223300000000023e+01
7.279323513366058040e-02 -1.397478399999999965e+01
7.281323877068549000e-02 -1.321004100000000037e+01
7.283324240771041347e-02 -1.224543199999999921e+01
7.285324604473532306e-02 -1.112258399999999980e+01
7.287324968176023265e-02 -9.800326000000000093e+00
7.289325331878515613e-02 -8.471031999999999229e+00
7.291325695581006572e-02 -7.205188999999999844e+00
7.293326059283497531e-02 -5.769383000000000372e+00
7.295326422985988490e-02 -4.276574000000000098e+00
7.297326786688480837e-02 -2.850928999999999824e+00
7.299327150390971797e-02 -1.410366999999999926e+00
7.301327514093462756e-02 8.810999999999999388e-02
7.303327877795955103e-02 1.703848999999999947e+00
7.305328241498446062e-02 3.336069000000000173e+00
7.307328605200937022e-02 4.876369000000000398e+00
7.309328968903427981e-02 6.350938000000000194e+00
7.311329332605920328e-02 7.817167000000000421e+00
7.313329696308411287e-02 9.188285000000000480e+00
7.315330060010902247e-02 1.032813600000000065e+01
7.317330423713394594e-02 1.131880300000000084e+01
7.319330787415885553e-02 1.234907899999999970e+01
7.321331151118376512e-02 1.326535100000000078e+01
7.323331514820867472e-02 1.400761900000000004e+01
7.325331878523359819e-02 1.455347300000000033e+01
7.327332242225850778e-02 1.495307500000000012e+01
7.329332605928341737e-02 1.529391599999999940e+01
7.331332969630834084e-02 1.541313300000000019e+01
7.333333333333325044e-02 1.533827999999999925e+01
7.335333697035816003e-02 1.505991399999999913e+01
7.337334060738306962e-02 1.466226600000000069e+01
7.339334424440799309e-02 1.419712700000000005e+01
7.341334788143290269e-02 1.351440200000000047e+01
7.343335151845781228e-02 1.271194000000000024e+01
7.345335515548273575e-02 1.180355100000000057e+01
7.347335879250764534e-02 1.084636800000000001e+01
7.349336242953255494e-02 9.655639000000000749e+00
7.351336606655747841e-02 8.326995999999999398e+00
7.353336970358238800e-02 6.963370000000000282e+00
7.355337334060729759e-02 5.532709999999999795e+00
7.357337697763220719e-02 4.151886000000000188e+00
7.359338061465713066e-02 2.735622999999999916e+00
7.361338425168204025e-02 1.199492000000000003e+00
7.363338788870694984e-02 -2.818510000000000182e-01
7.365339152573187331e-02 -1.730687000000000086e+00
7.367339516275678291e-02 -3.176395999999999997e+00
7.369339879978169250e-02 -4.648488999999999649e+00
7.371340243680660209e-02 -6.078954000000000413e+00
7.373340607383152556e-02 -7.426357999999999571e+00
7.375340971085643516e-02 -8.651745000000000019e+00
7.377341334788134475e-02 -9.833614999999999995e+00
7.379341698490626822e-02 -1.093678899999999921e+01
7.381342062193117781e-02 -1.185351600000000083e+01
7.383342425895608740e-02 -1.257337399999999938e+01
7.385342789598099700e-02 -1.326502400000000037e+01
7.387343153300592047e-02 -1.382012899999999966e+01
7.389343517003083006e-02 -1.422689699999999924e+01
7.391343880705573965e-02 -1.446780500000000025e+01
7.393344244408066313e-02 -1.452962800000000065e+01
7.395344608110557272e-02 -1.445431999999999917e+01
7.397344971813048231e-02 -1.425901400000000052e+01
7.399345335515539190e-02 -1.386905299999999919e+01
7.401345699218031537e-02 -1.327342799999999912e+01
7.403346062920522497e-02 -1.259571900000000078e+01
7.405346426623013456e-02 -1.180784899999999915e+01
7.407346790325505803e-02 -1.091372699999999973e+01
7.409347154027996762e-02 -9.870877999999999375e+00
7.411347517730487722e-02 -8.736043999999999699e+00
7.413347881432978681e-02 -7.554173999999999722e+00
7.415348245135471028e-02 -6.332631000000000121e+00
7.417348608837961987e-02 -4.966139000000000081e+00
7.419348972540452947e-02 -3.504534000000000038e+00
7.421349336242945294e-02 -2.045992000000000033e+00
7.423349699945436253e-02 -6.374159999999999826e-01
7.425350063647927212e-02 8.242540000000000422e-01
7.427350427350418172e-02 2.344488999999999823e+00
7.429350791052910519e-02 3.699516000000000027e+00
7.431351154755401478e-02 4.955326000000000342e+00
7.433351518457892437e-02 6.244424999999999670e+00
7.435351882160384784e-02 7.501276999999999973e+00
7.437352245862875744e-02 8.791482999999999493e+00
7.439352609565366703e-02 9.912572000000000827e+00
7.441352973267857662e-02 1.075848700000000058e+01
7.443353336970350009e-02 1.182517900000000033e+01
7.445353700672840969e-02 1.264223400000000019e+01
7.447354064375331928e-02 1.322704500000000039e+01
7.449354428077824275e-02 1.373127099999999956e+01
7.451354791780315234e-02 1.401198300000000074e+01
7.453355155482806194e-02 1.439569000000000010e+01
7.455355519185298541e-02 1.453510200000000019e+01
7.457355882887789500e-02 1.435562600000000089e+01
7.459356246590280459e-02 1.407354600000000033e+01
7.461356610292771419e-02 1.365225000000000044e+01
7.463356973995263766e-02 1.311864300000000050e+01
7.465357337697754725e-02 1.247480999999999973e+01
7.467357701400245684e-02 1.158238200000000084e+01
7.469358065102738031e-02 1.079503300000000010e+01
7.471358428805228991e-02 9.963711999999999236e+00
7.473358792507719950e-02 8.841058999999999557e+00
7.475359156210210909e-02 7.702186000000000199e+00
7.477359519912703256e-02 6.298235000000000028e+00
7.479359883615194216e-02 4.979754999999999932e+00
7.481360247317685175e-02 3.618930999999999898e+00
7.483360611020177522e-02 2.022083999999999993e+00
7.485360974722668481e-02 5.774829999999999686e-01
7.487361338425159440e-02 -7.589120000000000310e-01
7.489361702127650400e-02 -1.995633999999999908e+00
7.491362065830142747e-02 -3.186103000000000129e+00
7.493362429532633706e-02 -4.582497000000000043e+00
7.495362793235124665e-02 -5.897850000000000037e+00
7.497363156937617013e-02 -7.048775000000000013e+00
7.499363520640107972e-02 -8.163284000000000873e+00
7.501363884342598931e-02 -9.306523000000000323e+00
7.503364248045089890e-02 -1.040839399999999948e+01
7.505364611747582237e-02 -1.133358999999999916e+01
7.507364975450073197e-02 -1.197879099999999930e+01
7.509365339152564156e-02 -1.247507000000000055e+01
7.511365702855056503e-02 -1.298072900000000018e+01
7.513366066557547462e-02 -1.324502400000000080e+01
7.515366430260038422e-02 -1.330567500000000081e+01
7.517366793962529381e-02 -1.338684600000000025e+01
7.519367157665021728e-02 -1.335388200000000047e+01
7.521367521367512687e-02 -1.329486099999999915e+01
7.523367885070003647e-02 -1.297447499999999998e+01
7.525368248772495994e-02 -1.237240000000000073e+01
7.527368612474986953e-02 -1.170563600000000015e+01
7.529368976177477912e-02 -1.090037300000000009e+01
7.531369339879968872e-02 -1.004585900000000009e+01
7.533369703582461219e-02 -8.988678000000000168e+00
7.535370067284952178e-02 -7.830455999999999861e+00
7.537370430987443137e-02 -6.773340000000000138e+00
7.539370794689935484e-02 -5.666844000000000214e+00
7.541371158392426444e-02 -4.428363000000000049e+00
7.543371522094917403e-02 -3.120305999999999802e+00
7.545371885797409750e-02 -1.754726000000000008e+00
7.547372249499900709e-02 -4.347480000000000233e-01
7.549372613202391669e-02 9.806030000000000024e-01
7.551372976904882628e-02 2.426377000000000006e+00
7.553373340607374975e-02 3.784987000000000101e+00
7.555373704309865934e-02 5.035714999999999719e+00
7.557374068012356894e-02 6.141365000000000407e+00
7.559374431714849241e-02 7.243756999999999557e+00
7.561374795417340200e-02 8.279178999999999178e+00
7.563375159119831159e-02 9.264374999999999361e+00
7.565375522822322119e-02 1.012247100000000088e+01
7.567375886524814466e-02 1.090773500000000062e+01
7.569376250227305425e-02 1.173664600000000036e+01
7.571376613929796384e-02 1.243025100000000016e+01
7.573376977632288731e-02 1.292613799999999991e+01
7.575377341334779691e-02 1.325440599999999947e+01
7.577377705037270650e-02 1.334561000000000064e+01
7.579378068739761609e-02 1.334619600000000084e+01
7.581378432442253956e-02 1.315955399999999997e+01
7.583378796144744916e-02 1.277011500000000055e+01
7.585379159847235875e-02 1.233539900000000067e+01
7.587379523549728222e-02 1.194556799999999974e+01
7.589379887252219181e-02 1.139808500000000002e+01
7.591380250954710140e-02 1.078949599999999975e+01
7.593380614657201100e-02 9.992765999999999593e+00
7.595380978359693447e-02 9.029460000000000264e+00
7.597381342062184406e-02 8.025567999999999813e+00
7.599381705764675365e-02 6.830212999999999646e+00
7.601382069467167713e-02 5.500918999999999670e+00
7.603382433169658672e-02 4.224979000000000262e+00
7.605382796872149631e-02 2.885587999999999820e+00
7.607383160574640590e-02 1.643132999999999955e+00
7.609383524277132937e-02 3.789190000000000058e-01
7.611383887979623897e-02 -9.293329999999999647e-01
7.613384251682114856e-02 -2.106771999999999867e+00
7.615384615384607203e-02 -3.306621999999999950e+00
7.617384979087098162e-02 -4.519500999999999991e+00
7.619385342789589122e-02 -5.745734999999999815e+00
7.621385706492080081e-02 -6.968450999999999951e+00
7.623386070194572428e-02 -8.015339000000000880e+00
7.625386433897063387e-02 -8.950893000000000654e+00
7.627386797599554347e-02 -9.824754999999999683e+00
7.629387161302046694e-02 -1.054780500000000032e+01
