# time(s), 	 	 acceleration(g)
6.077104928168750725e-02 1.173026199999999974e+01
6.079105291871242378e-02 1.514518900000000023e+01
6.081105655573734031e-02 1.863744399999999857e+01
6.083106019276224991e-02 2.186996399999999952e+01
6.085106382978716644e-02 2.513466499999999826e+01
6.087106746681207603e-02 2.805644099999999952e+01
6.089107110383699256e-02 3.059411899999999918e+01
6.091107474086190215e-02 3.294450299999999743e+01
6.093107837788681869e-02 3.453763699999999659e+01
6.095108201491173522e-02 3.603279100000000312e+01
6.097108565193664481e-02 3.718039399999999972e+01
6.099108928896156134e-02 3.801341000000000037e+01
6.101109292598647094e-02 3.826194000000000273e+01
6.103109656301138747e-02 3.795920799999999673e+01
6.105110020003629706e-02 3.771764900000000154e+01
6.107110383706121359e-02 3.735270400000000279e+01
6.109110747408613012e-02 3.636887699999999768e+01
6.111111111111103972e-02 3.463294400000000195e+01
6.113111474813595625e-02 3.240776999999999930e+01
6.115111838516086584e-02 3.044141799999999876e+01
6.117112202218578237e-02 2.802126200000000011e+01
6.119112565921069197e-02 2.492821899999999857e+01
6.121112929623560850e-02 2.166006499999999946e+01
6.123113293326052503e-02 1.843783799999999928e+01
6.125113657028543462e-02 1.519176799999999972e+01
6.127114020731035116e-02 1.149358900000000006e+01
6.129114384433526075e-02 7.720881999999999579e+00
6.131114748136017728e-02 4.205371000000000414e+00
6.133115111838509381e-02 7.312910000000000244e-01
6.135115475541000341e-02 -3.007017999999999969e+00
6.137115839243491994e-02 -7.031316000000000344e+00
6.139116202945982953e-02 -1.068102799999999952e+01
6.141116566648474606e-02 -1.383634999999999948e+01
6.143116930350965565e-02 -1.710665399999999892e+01
6.145117294053457219e-02 -2.044588200000000100e+01
6.147117657755948872e-02 -2.351058700000000101e+01
6.149118021458439831e-02 -2.607490900000000167e+01
6.151118385160931484e-02 -2.838887700000000081e+01
6.153118748863422444e-02 -3.068310699999999969e+01
6.155119112565914097e-02 -3.240724699999999814e+01
6.157119476268405056e-02 -3.359055000000000035e+01
6.159119839970896709e-02 -3.459274899999999775e+01
6.161120203673388362e-02 -3.540621999999999758e+01
6.163120567375879322e-02 -3.607135600000000153e+01
6.165120931078370975e-02 -3.611213699999999704e+01
6.167121294780861934e-02 -3.562569599999999781e+01
6.169121658483353587e-02 -3.500296999999999770e+01
6.171122022185845241e-02 -3.394637500000000330e+01
6.173122385888336200e-02 -3.234470799999999713e+01
6.175122749590827853e-02 -3.045118899999999940e+01
6.177123113293318812e-02 -2.819624200000000158e+01
6.179123476995810466e-02 -2.576051700000000011e+01
6.181123840698301425e-02 -2.302824999999999989e+01
6.183124204400793078e-02 -1.991533700000000096e+01
6.185124568103284731e-02 -1.665649900000000017e+01
6.187124931805775691e-02 -1.337870299999999979e+01
6.189125295508267344e-02 -9.946773000000000309e+00
6.191125659210758303e-02 -6.331978999999999580e+00
6.193126022913249956e-02 -2.668651999999999802e+00
6.195126386615740915e-02 1.031220999999999943e+00
6.197126750318232569e-02 4.661584999999999646e+00
6.199127114020724222e-02 8.215206000000000230e+00
6.201127477723215181e-02 1.177586400000000033e+01
6.203127841425706834e-02 1.507795899999999989e+01
6.205128205128197794e-02 1.827849199999999996e+01
6.207128568830689447e-02 2.124599999999999866e+01
6.209128932533180406e-02 2.395559700000000092e+01
6.211129296235672059e-02 2.658330600000000032e+01
6.213129659938163712e-02 2.878170599999999979e+01
6.215130023640654672e-02 3.069007799999999975e+01
6.217130387343146325e-02 3.241298100000000204e+01
6.219130751045637284e-02 3.390702799999999684e+01
6.221131114748128937e-02 3.498479499999999831e+01
6.223131478450620591e-02 3.567149400000000270e+01
6.225131842153111550e-02 3.599956699999999898e+01
6.227132205855603203e-02 3.585585600000000284e+01
6.229132569558094162e-02 3.543912000000000262e+01
6.231132933260585816e-02 3.470160800000000023e+01
6.233133296963076775e-02 3.365797700000000248e+01
6.235133660665568428e-02 3.231461099999999931e+01
6.237134024368060081e-02 3.058799499999999938e+01
6.239134388070551041e-02 2.847773700000000119e+01
6.241134751773042694e-02 2.608578999999999937e+01
6.243135115475533653e-02 2.339905900000000116e+01
6.245135479178025306e-02 2.032412599999999969e+01
6.247135842880516265e-02 1.705942500000000095e+01
6.249136206583007919e-02 1.382938000000000045e+01
6.251136570285499572e-02 1.047347500000000053e+01
6.253136933987990531e-02 6.986888000000000432e+00
6.255137297690481490e-02 3.467271999999999910e+00
6.257137661392973838e-02 -1.189230000000000009e-01
6.259138025095464797e-02 -3.568181000000000047e+00
6.261138388797955756e-02 -7.133138999999999896e+00
6.263138752500448103e-02 -1.062142000000000053e+01
6.265139116202939062e-02 -1.401406700000000072e+01
6.267139479905430022e-02 -1.721505600000000058e+01
6.269139843607920981e-02 -2.005598600000000076e+01
6.271140207310413328e-02 -2.279984999999999928e+01
6.273140571012904287e-02 -2.515284000000000120e+01
6.275140934715395247e-02 -2.722159999999999869e+01
6.277141298417887594e-02 -2.908658600000000050e+01
6.279141662120378553e-02 -3.064988200000000163e+01
6.281142025822869512e-02 -3.215891299999999831e+01
6.283142389525360472e-02 -3.327908999999999651e+01
6.285142753227852819e-02 -3.396018600000000021e+01
6.287143116930343778e-02 -3.428845400000000154e+01
6.289143480632834737e-02 -3.430532699999999835e+01
6.291143844335327084e-02 -3.388090400000000102e+01
6.293144208037818044e-02 -3.305596599999999796e+01
6.295144571740309003e-02 -3.191442199999999829e+01
6.297144935442799962e-02 -3.050421700000000058e+01
6.299145299145292309e-02 -2.879955500000000157e+01
6.301145662847783269e-02 -2.682310500000000175e+01
6.303146026550274228e-02 -2.451910399999999868e+01
6.305146390252766575e-02 -2.204481300000000132e+01
6.307146753955257534e-02 -1.946426999999999907e+01
6.309147117657748494e-02 -1.646568699999999907e+01
6.311147481360239453e-02 -1.331381799999999949e+01
6.313147845062731800e-02 -9.939410999999999774e+00
6.315148208765222759e-02 -6.473539999999999850e+00
6.317148572467713719e-02 -3.047147999999999968e+00
6.319148936170206066e-02 4.484949999999999770e-01
6.321149299872697025e-02 3.813520000000000021e+00
6.323149663575187984e-02 7.200305000000000177e+00
6.325150027277678944e-02 1.039725499999999947e+01
6.327150390980171291e-02 1.348202500000000015e+01
6.329150754682662250e-02 1.651897800000000061e+01
6.331151118385153209e-02 1.924883499999999970e+01
6.333151482087645556e-02 2.191028899999999879e+01
6.335151845790136516e-02 2.428881600000000063e+01
6.337152209492627475e-02 2.634572000000000003e+01
6.339152573195118434e-02 2.836001900000000120e+01
6.341152936897610781e-02 2.995451999999999870e+01
6.343153300600101741e-02 3.119006999999999863e+01
6.345153664302592700e-02 3.204217299999999824e+01
6.347154028005085047e-02 3.252438000000000073e+01
6.349154391707576006e-02 3.285629600000000039e+01
6.351154755410066965e-02 3.279642799999999880e+01
6.353155119112559313e-02 3.240014800000000150e+01
6.355155482815050272e-02 3.171540299999999846e+01
6.357155846517541231e-02 3.073085899999999882e+01
6.359156210220032190e-02 2.935485600000000161e+01
6.361156573922524538e-02 2.765814100000000053e+01
6.363156937625015497e-02 2.566905399999999915e+01
6.365157301327506456e-02 2.327990799999999894e+01
6.367157665029998803e-02 2.083297800000000066e+01
6.369158028732489762e-02 1.814813600000000093e+01
6.371158392434980722e-02 1.515241999999999933e+01
6.373158756137471681e-02 1.225859200000000016e+01
6.375159119839964028e-02 9.164766999999999442e+00
6.377159483542454987e-02 5.931140000000000079e+00
6.379159847244945947e-02 2.629891999999999896e+00
6.381160210947438294e-02 -7.835370000000000390e-01
6.383160574649929253e-02 -4.145044999999999646e+00
6.385160938352420212e-02 -7.545899999999999608e+00
6.387161302054911172e-02 -1.070500099999999932e+01
6.389161665757403519e-02 -1.372012999999999927e+01
6.391162029459894478e-02 -1.657135299999999845e+01
6.393162393162385437e-02 -1.916792299999999827e+01
6.395162756864877784e-02 -2.167999800000000121e+01
6.397163120567368744e-02 -2.390393600000000163e+01
6.399163484269859703e-02 -2.601237000000000066e+01
6.401163847972350662e-02 -2.790732200000000063e+01
6.403164211674843009e-02 -2.941309499999999844e+01
6.405164575377333969e-02 -3.069997899999999902e+01
6.407164939079824928e-02 -3.156856399999999852e+01
6.409165302782317275e-02 -3.209142200000000145e+01
6.411165666484808234e-02 -3.230861699999999814e+01
6.413166030187299194e-02 -3.212796900000000022e+01
6.415166393889790153e-02 -3.169325299999999856e+01
6.417166757592282500e-02 -3.100727099999999936e+01
6.419167121294773459e-02 -2.999523500000000098e+01
6.421167484997264419e-02 -2.872418100000000152e+01
6.423167848699756766e-02 -2.715482599999999991e+01
6.425168212402247725e-02 -2.529179500000000047e+01
6.427168576104738684e-02 -2.317613000000000056e+01
6.429168939807229644e-02 -2.075265200000000121e+01
6.431169303509721991e-02 -1.805790899999999866e+01
6.433169667212212950e-02 -1.521424200000000049e+01
6.435170030914703909e-02 -1.226139200000000073e+01
6.437170394617196256e-02 -9.114995000000000402e+00
6.439170758319687216e-02 -5.986381999999999870e+00
6.441171122022178175e-02 -2.858941999999999872e+00
6.443171485724669134e-02 3.133830000000000227e-01
6.445171849427161481e-02 3.482385999999999981e+00
6.447172213129652441e-02 6.568654000000000437e+00
6.449172576832143400e-02 9.671599000000000501e+00
6.451172940534635747e-02 1.270073499999999989e+01
6.453173304237126706e-02 1.549697500000000083e+01
6.455173667939617665e-02 1.823080600000000118e+01
6.457174031642110013e-02 2.069311000000000078e+01
6.459174395344600972e-02 2.286799299999999846e+01
6.461174759047091931e-02 2.487023999999999901e+01
6.463175122749582890e-02 2.654324099999999831e+01
6.465175486452075237e-02 2.804334700000000069e+01
6.467175850154566197e-02 2.916827899999999829e+01
6.469176213857057156e-02 3.007705899999999843e+01
6.471176577559549503e-02 3.073255299999999934e+01
6.473176941262040462e-02 3.089717600000000175e+01
6.475177304964531422e-02 3.089587300000000170e+01
6.477177668667022381e-02 3.046916999999999831e+01
6.479178032369514728e-02 2.976136400000000037e+01
6.481178396072005687e-02 2.868665899999999880e+01
6.483178759774496647e-02 2.736459599999999881e+01
6.485179123476988994e-02 2.596162199999999842e+01
6.487179487179479953e-02 2.411539900000000003e+01
6.489179850881970912e-02 2.198637899999999945e+01
6.491180214584461872e-02 1.971625399999999928e+01
6.493180578286954219e-02 1.728997499999999832e+01
6.495180941989445178e-02 1.442865399999999987e+01
6.497181305691936137e-02 1.154094899999999946e+01
6.499181669394428484e-02 8.454812000000000438e+00
6.501182033096919444e-02 5.391278999999999932e+00
6.503182396799410403e-02 2.462794000000000150e+00
6.505182760501901362e-02 -7.392379999999999507e-01
6.507183124204393709e-02 -3.771891000000000105e+00
6.509183487906884669e-02 -6.698488000000000220e+00
6.511183851609375628e-02 -9.714268000000000569e+00
6.513184215311867975e-02 -1.251370099999999930e+01
6.515184579014358934e-02 -1.532368699999999961e+01
6.517184942716849894e-02 -1.789374199999999959e+01
6.519185306419340853e-02 -2.030041200000000146e+01
6.521185670121833200e-02 -2.259965700000000055e+01
6.523186033824324159e-02 -2.443617400000000117e+01
6.525186397526815119e-02 -2.602272800000000075e+01
6.527186761229307466e-02 -2.733964399999999983e+01
6.529187124931798425e-02 -2.842203699999999955e+01
6.531187488634289384e-02 -2.924169699999999850e+01
6.533187852336780344e-02 -2.974494599999999878e+01
6.535188216039272691e-02 -3.005836100000000144e+01
6.537188579741763650e-02 -3.003699299999999894e+01
6.539188943444254609e-02 -2.969015900000000130e+01
6.541189307146746956e-02 -2.897531700000000043e+01
6.543189670849237916e-02 -2.797846099999999936e+01
6.545190034551728875e-02 -2.672154400000000152e+01
6.547190398254221222e-02 -2.508854099999999931e+01
6.549190761956712181e-02 -2.328804999999999836e+01
6.551191125659203141e-02 -2.122072299999999956e+01
6.553191489361694100e-02 -1.896453899999999848e+01
6.555191853064186447e-02 -1.660835600000000056e+01
6.557192216766677406e-02 -1.398546799999999912e+01
6.559192580469168365e-02 -1.124290799999999990e+01
6.561192944171660713e-02 -8.411554000000000642e+00
6.563193307874151672e-02 -5.456163000000000096e+00
6.565193671576642631e-02 -2.449959000000000220e+00
6.567194035279133590e-02 6.068630000000000413e-01
6.569194398981625937e-02 3.570527999999999924e+00
6.571194762684116897e-02 6.497906000000000404e+00
6.573195126386607856e-02 9.338053999999999633e+00
6.575195490089100203e-02 1.205396999999999963e+01
6.577195853791591162e-02 1.471776999999999980e+01
6.579196217494082122e-02 1.715297400000000039e+01
6.581196581196573081e-02 1.943664899999999918e+01
6.583196944899065428e-02 2.150195700000000087e+01
6.585197308601556387e-02 2.331000500000000031e+01
6.587197672304047347e-02 2.500932500000000047e+01
6.589198036006539694e-02 2.625093299999999985e+01
6.591198399709030653e-02 2.727521600000000035e+01
6.593198763411521612e-02 2.805885100000000065e+01
6.595199127114012572e-02 2.851141700000000156e+01
6.597199490816504919e-02 2.872431299999999865e+01
6.599199854518995878e-02 2.859369600000000133e+01
6.601200218221486837e-02 2.811819900000000061e+01
6.603200581923979184e-02 2.742961100000000130e+01
6.605200945626470144e-02 2.653425100000000114e+01
6.607201309328961103e-02 2.528215499999999949e+01
6.609201673031452062e-02 2.372941199999999995e+01
6.611202036733944409e-02 2.188585899999999995e+01
6.613202400436435369e-02 1.989937799999999868e+01
6.615202764138926328e-02 1.777407099999999929e+01
6.617203127841418675e-02 1.527489399999999975e+01
6.619203491543909634e-02 1.275089700000000015e+01
6.621203855246400594e-02 1.017621600000000015e+01
6.623204218948891553e-02 7.397630000000000372e+00
6.625204582651383900e-02 4.514356000000000257e+00
6.627204946353874859e-02 1.587628999999999957e+00
6.629205310056365819e-02 -1.303984000000000032e+00
6.631205673758858166e-02 -4.188170999999999644e+00
6.633206037461349125e-02 -7.032619000000000398e+00
6.635206401163840084e-02 -9.843842999999999677e+00
6.637206764866331044e-02 -1.240894699999999951e+01
6.639207128568823391e-02 -1.491209800000000030e+01
6.641207492271314350e-02 -1.735120999999999825e+01
6.643207855973805309e-02 -1.958498399999999862e+01
6.645208219676297656e-02 -2.167791400000000124e+01
6.647208583378788616e-02 -2.339352099999999979e+01
6.649208947081279575e-02 -2.488769800000000032e+01
6.651209310783771922e-02 -2.623412499999999881e+01
6.653209674486262881e-02 -2.720453200000000038e+01
6.655210038188753841e-02 -2.788706200000000024e+01
6.657210401891244800e-02 -2.834575099999999992e+01
6.659210765593737147e-02 -2.849389199999999889e+01
6.661211129296228106e-02 -2.839434999999999931e+01
6.663211492998719065e-02 -2.796074099999999873e+01
6.665211856701211413e-02 -2.730179400000000101e+01
6.667212220403702372e-02 -2.629926999999999992e+01
6.669212584106193331e-02 -2.508984399999999937e+01
6.671212947808684290e-02 -2.354947900000000161e+01
6.673213311511176637e-02 -2.174175599999999875e+01
6.675213675213667597e-02 -1.983638099999999937e+01
6.677214038916158556e-02 -1.760781800000000175e+01
6.679214402618650903e-02 -1.534016899999999950e+01
6.681214766321141862e-02 -1.292678800000000017e+01
6.683215130023632822e-02 -1.024272900000000064e+01
6.685215493726123781e-02 -7.580949000000000382e+00
6.687215857428616128e-02 -4.804578000000000237e+00
6.689216221131107087e-02 -1.896808000000000050e+00
6.691216584833598047e-02 8.991059999999999608e-01
6.693216948536090394e-02 3.739059000000000133e+00
6.695217312238581353e-02 6.524420000000000108e+00
6.697217675941072312e-02 9.222355999999999554e+00
6.699218039643563272e-02 1.177710199999999929e+01
6.701218403346055619e-02 1.424559499999999979e+01
6.703218767048546578e-02 1.657304800000000000e+01
6.705219130751037537e-02 1.867399100000000089e+01
6.707219494453529884e-02 2.072216500000000039e+01
6.709219858156020844e-02 2.244845600000000019e+01
6.711220221858511803e-02 2.400080799999999925e+01
6.713220585561002762e-02 2.532560700000000153e+01
6.715220949263495109e-02 2.625933699999999860e+01
6.717221312965986069e-02 2.704505699999999990e+01
6.719221676668477028e-02 2.748824199999999962e+01
