# time(s), 	 	 acceleration(g)
6.765230041825778806e-02 -1.547840700000000069e+01
6.767230405528269765e-02 -1.675187199999999876e+01
6.769230769230762113e-02 -1.786403599999999869e+01
6.771231132933253072e-02 -1.876623599999999925e+01
6.773231496635744031e-02 -1.952107699999999824e+01
6.775231860338234990e-02 -2.015298800000000057e+01
6.777232224040727337e-02 -2.064750700000000094e+01
6.779232587743218297e-02 -2.082997999999999905e+01
6.781232951445709256e-02 -2.074307599999999852e+01
6.783233315148201603e-02 -2.038288599999999917e+01
6.785233678850692562e-02 -1.985963800000000035e+01
6.787234042553183522e-02 -1.914192999999999856e+01
6.789234406255674481e-02 -1.814311899999999866e+01
6.791234769958166828e-02 -1.695408300000000068e+01
6.793235133660657787e-02 -1.568687300000000029e+01
6.795235497363148747e-02 -1.432096699999999956e+01
6.797235861065641094e-02 -1.278451100000000018e+01
6.799236224768132053e-02 -1.106115199999999987e+01
6.801236588470623012e-02 -9.241832999999999743e+00
6.803236952173113972e-02 -7.452352000000000309e+00
6.805237315875606319e-02 -5.521633999999999709e+00
6.807237679578097278e-02 -3.495479000000000003e+00
6.809238043280588237e-02 -1.399683000000000010e+00
6.811238406983080584e-02 6.918779999999999930e-01
6.813238770685571544e-02 2.638164999999999871e+00
6.815239134388062503e-02 4.672073000000000143e+00
6.817239498090553462e-02 6.665524999999999700e+00
6.819239861793045809e-02 8.518589000000000411e+00
6.821240225495536769e-02 1.021992900000000049e+01
6.823240589198027728e-02 1.183599300000000021e+01
6.825240952900520075e-02 1.343479400000000012e+01
6.827241316603011034e-02 1.480402199999999979e+01
6.829241680305501994e-02 1.595116900000000015e+01
6.831242044007992953e-02 1.699903499999999923e+01
6.833242407710485300e-02 1.789002999999999943e+01
6.835242771412976259e-02 1.862760700000000114e+01
6.837243135115467219e-02 1.920688099999999920e+01
6.839243498817959566e-02 1.956238000000000099e+01
6.841243862520450525e-02 1.968928299999999965e+01
6.843244226222941484e-02 1.964895800000000037e+01
6.845244589925433831e-02 1.940603099999999870e+01
6.847244953627924791e-02 1.890571299999999866e+01
6.849245317330415750e-02 1.817002499999999898e+01
6.851245681032906709e-02 1.727668500000000051e+01
6.853246044735399056e-02 1.618041600000000102e+01
6.855246408437890016e-02 1.496812399999999954e+01
6.857246772140380975e-02 1.351374999999999993e+01
6.859247135842873322e-02 1.193051900000000032e+01
6.861247499545364281e-02 1.037621299999999991e+01
6.863247863247855240e-02 8.727315000000000822e+00
6.865248226950346200e-02 6.906238000000000099e+00
6.867248590652838547e-02 5.025682999999999900e+00
6.869248954355329506e-02 3.135616000000000181e+00
6.871249318057820465e-02 1.208156000000000008e+00
6.873249681760312813e-02 -7.116810000000000080e-01
6.875250045462803772e-02 -2.712626000000000204e+00
6.877250409165294731e-02 -4.703992999999999647e+00
6.879250772867785690e-02 -6.539663000000000004e+00
6.881251136570278037e-02 -8.256052000000000390e+00
6.883251500272768997e-02 -9.980126999999999526e+00
6.885251863975259956e-02 -1.152948300000000081e+01
6.887252227677752303e-02 -1.294366100000000053e+01
6.889252591380243262e-02 -1.423842800000000075e+01
6.891252955082734222e-02 -1.527762899999999924e+01
6.893253318785225181e-02 -1.632236699999999985e+01
6.895253682487717528e-02 -1.717297200000000146e+01
6.897254046190208487e-02 -1.771504799999999946e+01
6.899254409892699447e-02 -1.818702700000000050e+01
6.901254773595191794e-02 -1.846936799999999934e+01
6.903255137297682753e-02 -1.859412100000000123e+01
6.905255501000173712e-02 -1.853281899999999993e+01
6.907255864702664672e-02 -1.817438900000000146e+01
6.909256228405157019e-02 -1.763850199999999901e+01
6.911256592107647978e-02 -1.697440900000000141e+01
6.913256955810138937e-02 -1.609820200000000057e+01
6.915257319512631284e-02 -1.499515799999999999e+01
6.917257683215122244e-02 -1.373602600000000074e+01
6.919258046917613203e-02 -1.235051099999999913e+01
6.921258410620104162e-02 -1.084083000000000041e+01
6.923258774322596509e-02 -9.305284999999999584e+00
6.925259138025087469e-02 -7.549418000000000184e+00
6.927259501727578428e-02 -5.783519000000000077e+00
6.929259865430070775e-02 -4.026675000000000004e+00
6.931260229132561734e-02 -2.173547000000000118e+00
6.933260592835052694e-02 -3.761169999999999791e-01
6.935260956537543653e-02 1.592254000000000058e+00
6.937261320240036000e-02 3.488249000000000155e+00
6.939261683942526959e-02 5.267373000000000083e+00
6.941262047645017919e-02 7.102064999999999628e+00
6.943262411347510266e-02 8.824643000000000015e+00
6.945262775050001225e-02 1.047380099999999992e+01
6.947263138752492184e-02 1.195488399999999984e+01
6.949263502454984531e-02 1.333557799999999993e+01
6.951263866157475491e-02 1.460428600000000010e+01
6.953264229859966450e-02 1.566322599999999987e+01
6.955264593562457409e-02 1.664288399999999868e+01
6.957264957264949756e-02 1.733284000000000091e+01
6.959265320967440716e-02 1.790188600000000108e+01
6.961265684669931675e-02 1.838187800000000038e+01
6.963266048372424022e-02 1.859060399999999902e+01
6.965266412074914981e-02 1.870786599999999922e+01
6.967266775777405940e-02 1.868148199999999903e+01
6.969267139479896900e-02 1.838116199999999978e+01
6.971267503182389247e-02 1.792064799999999991e+01
6.973267866884880206e-02 1.729251500000000163e+01
6.975268230587371165e-02 1.637643900000000130e+01
6.977268594289863513e-02 1.528271100000000082e+01
6.979268957992354472e-02 1.395263600000000004e+01
6.981269321694845431e-02 1.258230000000000004e+01
6.983269685397336390e-02 1.114447400000000066e+01
6.985270049099828737e-02 9.571927000000000518e+00
6.987270412802319697e-02 7.926676999999999751e+00
6.989270776504810656e-02 6.247747000000000384e+00
6.991271140207303003e-02 4.571619000000000099e+00
6.993271503909793962e-02 2.803439000000000014e+00
6.995271867612284922e-02 9.576069999999999860e-01
6.997272231314775881e-02 -9.179969999999999519e-01
6.999272595017268228e-02 -2.783698999999999923e+00
7.001272958719759187e-02 -4.560087000000000224e+00
7.003273322422250147e-02 -6.342533000000000420e+00
7.005273686124742494e-02 -8.080875000000000696e+00
7.007274049827233453e-02 -9.531990999999999659e+00
7.009274413529724412e-02 -1.087763700000000000e+01
7.011274777232215372e-02 -1.220530199999999965e+01
7.013275140934707719e-02 -1.335062500000000085e+01
7.015275504637198678e-02 -1.446317999999999948e+01
7.017275868339689637e-02 -1.532049499999999931e+01
7.019276232042181984e-02 -1.603331700000000026e+01
7.021276595744672944e-02 -1.670783300000000082e+01
7.023276959447163903e-02 -1.710580699999999865e+01
7.025277323149654862e-02 -1.730593400000000059e+01
7.027277686852147209e-02 -1.735218700000000069e+01
7.029278050554638169e-02 -1.724261299999999864e+01
7.031278414257129128e-02 -1.693675500000000156e+01
7.033278777959621475e-02 -1.644432000000000116e+01
7.035279141662112434e-02 -1.577260399999999940e+01
7.037279505364603394e-02 -1.494988200000000056e+01
7.039279869067094353e-02 -1.405022300000000079e+01
7.041280232769586700e-02 -1.286633299999999913e+01
7.043280596472077659e-02 -1.157710400000000028e+01
7.045280960174568619e-02 -1.014299100000000031e+01
7.047281323877060966e-02 -8.626533999999999480e+00
7.049281687579551925e-02 -7.015094999999999636e+00
7.051282051282042884e-02 -5.293821000000000332e+00
7.053282414984535231e-02 -3.588506999999999891e+00
7.055282778687026191e-02 -1.902802000000000104e+00
7.057283142389517150e-02 -1.283040000000000014e-01
7.059283506092008109e-02 1.623132999999999937e+00
7.061283869794500456e-02 3.328511999999999915e+00
7.063284233496991416e-02 5.071284999999999599e+00
7.065284597199482375e-02 6.776924000000000170e+00
7.067284960901974722e-02 8.397418000000000049e+00
7.069285324604465681e-02 9.890423000000000187e+00
7.071285688306956640e-02 1.125717599999999941e+01
7.073286052009447600e-02 1.250712200000000074e+01
7.075286415711939947e-02 1.356137200000000043e+01
7.077286779414430906e-02 1.462109399999999937e+01
7.079287143116921865e-02 1.544603099999999962e+01
7.081287506819414213e-02 1.613781099999999924e+01
7.083287870521905172e-02 1.674946200000000118e+01
7.085288234224396131e-02 1.702411599999999936e+01
7.087288597926887090e-02 1.714867399999999975e+01
7.089288961629379437e-02 1.711362600000000000e+01
7.091289325331870397e-02 1.686581199999999825e+01
7.093289689034361356e-02 1.667324199999999834e+01
7.095290052736853703e-02 1.618360900000000058e+01
7.097290416439344662e-02 1.555293499999999973e+01
7.099290780141835622e-02 1.477744299999999988e+01
7.101291143844326581e-02 1.370808000000000071e+01
7.103291507546818928e-02 1.256549300000000002e+01
7.105291871249309887e-02 1.128766399999999948e+01
7.107292234951800847e-02 9.838502000000000081e+00
7.109292598654293194e-02 8.364064000000000831e+00
7.111292962356784153e-02 6.827282000000000295e+00
7.113293326059275112e-02 5.181835999999999665e+00
7.115293689761766072e-02 3.486034000000000077e+00
7.117294053464258419e-02 1.786518000000000050e+00
7.119294417166749378e-02 2.055669999999999997e-01
7.121294780869240337e-02 -1.348022999999999971e+00
7.123295144571732684e-02 -3.064867000000000008e+00
7.125295508274223644e-02 -4.735783999999999772e+00
7.127295871976714603e-02 -6.379470000000000418e+00
7.129296235679205562e-02 -7.899445000000000050e+00
7.131296599381697909e-02 -9.348281000000000063e+00
7.133296963084188869e-02 -1.075223199999999935e+01
7.135297326786679828e-02 -1.196947499999999920e+01
7.137297690489172175e-02 -1.298431199999999919e+01
7.139298054191663134e-02 -1.386032299999999928e+01
7.141298417894154094e-02 -1.468441400000000030e+01
7.143298781596645053e-02 -1.528459999999999930e+01
7.145299145299137400e-02 -1.576029199999999975e+01
7.147299509001628359e-02 -1.605318600000000018e+01
7.149299872704119319e-02 -1.617240200000000172e+01
7.151300236406611666e-02 -1.632647199999999899e+01
7.153300600109102625e-02 -1.615383599999999831e+01
7.155300963811593584e-02 -1.575345199999999934e+01
7.157301327514085931e-02 -1.525144000000000055e+01
7.159301691216576891e-02 -1.459829200000000071e+01
7.161302054919067850e-02 -1.384162700000000079e+01
7.163302418621558809e-02 -1.276939699999999966e+01
7.165302782324051156e-02 -1.158218500000000084e+01
7.167303146026542116e-02 -1.045575499999999991e+01
7.169303509729033075e-02 -9.119946000000000552e+00
7.171303873431525422e-02 -7.658797999999999995e+00
7.173304237134016381e-02 -6.123579000000000327e+00
7.175304600836507340e-02 -4.471358999999999639e+00
7.177304964538998300e-02 -2.877444000000000113e+00
7.179305328241490647e-02 -1.254342999999999986e+00
7.181305691943981606e-02 5.004159999999999719e-01
7.183306055646472565e-02 2.144883999999999791e+00
7.185306419348964913e-02 3.645183999999999980e+00
7.187306783051455872e-02 5.240858000000000239e+00
7.189307146753946831e-02 6.764025000000000176e+00
7.191307510456437790e-02 8.240743000000000151e+00
7.193307874158930137e-02 9.734920999999999935e+00
7.195308237861421097e-02 1.102030599999999971e+01
7.197308601563912056e-02 1.218295799999999929e+01
7.199308965266404403e-02 1.328450300000000084e+01
7.201309328968895362e-02 1.426188100000000070e+01
7.203309692671386322e-02 1.491333599999999926e+01
7.205310056373877281e-02 1.543169900000000005e+01
7.207310420076369628e-02 1.587905300000000075e+01
7.209310783778860587e-02 1.618562800000000124e+01
7.211311147481351547e-02 1.633559299999999936e+01
7.213311511183843894e-02 1.624393299999999840e+01
7.215311874886334853e-02 1.601507700000000156e+01
7.217312238588825812e-02 1.577488600000000041e+01
7.219312602291316772e-02 1.534531600000000040e+01
7.221312965993809119e-02 1.472441399999999945e+01
7.223313329696300078e-02 1.395999699999999955e+01
7.225313693398791037e-02 1.297603999999999935e+01
7.227314057101283384e-02 1.183351799999999976e+01
7.229314420803774344e-02 1.054982599999999948e+01
7.231314784506265303e-02 9.136755000000000848e+00
7.233315148208756262e-02 7.729415999999999620e+00
7.235315511911248609e-02 6.374780999999999587e+00
7.237315875613739569e-02 4.886466999999999672e+00
7.239316239316230528e-02 3.273334000000000188e+00
7.241316603018722875e-02 1.664760999999999935e+00
7.243316966721213834e-02 3.820799999999999891e-02
7.245317330423704794e-02 -1.541570000000000107e+00
7.247317694126197141e-02 -3.153920999999999975e+00
7.249318057828688100e-02 -4.712331999999999965e+00
7.251318421531179059e-02 -6.167943000000000175e+00
7.253318785233670019e-02 -7.586356000000000321e+00
7.255319148936162366e-02 -8.879232999999999265e+00
7.257319512638653325e-02 -1.013237200000000016e+01
7.259319876341144284e-02 -1.122538300000000078e+01
7.261320240043636631e-02 -1.219539999999999935e+01
7.263320603746127591e-02 -1.309512400000000021e+01
7.265320967448618550e-02 -1.384325499999999920e+01
7.267321331151109509e-02 -1.448493900000000068e+01
7.269321694853601856e-02 -1.488369400000000020e+01
7.271322058556092816e-02 -1.505085700000000060e+01
7.273322422258583775e-02 -1.516668600000000033e+01
7.275322785961076122e-02 -1.501365900000000053e+01
7.277323149663567081e-02 -1.478004800000000074e+01
7.279323513366058040e-02 -1.445634000000000086e+01
7.281323877068549000e-02 -1.397328599999999987e+01
7.283324240771041347e-02 -1.341694299999999984e+01
7.285324604473532306e-02 -1.266347000000000023e+01
7.287324968176023265e-02 -1.178928299999999929e+01
7.289325331878515613e-02 -1.075640100000000032e+01
7.291325695581006572e-02 -9.502219999999999445e+00
7.293326059283497531e-02 -8.171428000000000580e+00
7.295326422985988490e-02 -6.691713000000000022e+00
7.297326786688480837e-02 -5.279293000000000013e+00
7.299327150390971797e-02 -3.773128999999999955e+00
7.301327514093462756e-02 -2.215564999999999785e+00
7.303327877795955103e-02 -7.532440000000000246e-01
7.305328241498446062e-02 7.636039999999999495e-01
7.307328605200937022e-02 2.236543000000000170e+00
7.309328968903427981e-02 3.704661999999999900e+00
7.311329332605920328e-02 5.245417999999999914e+00
7.313329696308411287e-02 6.648587000000000025e+00
7.315330060010902247e-02 8.021072999999999453e+00
7.317330423713394594e-02 9.302094000000000307e+00
7.319330787415885553e-02 1.050370299999999979e+01
7.321331151118376512e-02 1.163638699999999915e+01
7.323331514820867472e-02 1.247839300000000051e+01
7.325331878523359819e-02 1.327056199999999997e+01
7.327332242225850778e-02 1.396234199999999959e+01
7.329332605928341737e-02 1.444572199999999995e+01
7.331332969630834084e-02 1.478148200000000045e+01
7.333333333333325044e-02 1.496643000000000079e+01
7.335333697035816003e-02 1.497385700000000064e+01
7.337334060738306962e-02 1.496239100000000022e+01
7.339334424440799309e-02 1.480714900000000078e+01
7.341334788143290269e-02 1.439679800000000043e+01
7.343335151845781228e-02 1.379250799999999977e+01
7.345335515548273575e-02 1.315017300000000056e+01
7.347335879250764534e-02 1.243044599999999988e+01
7.349336242953255494e-02 1.156668200000000013e+01
7.351336606655747841e-02 1.049503799999999920e+01
7.353336970358238800e-02 9.328478000000000492e+00
7.355337334060729759e-02 8.039965000000000472e+00
7.357337697763220719e-02 6.725914999999999644e+00
7.359338061465713066e-02 5.226721999999999646e+00
7.361338425168204025e-02 3.685052999999999912e+00
7.363338788870694984e-02 2.268139000000000127e+00
7.365339152573187331e-02 8.454909999999999926e-01
7.367339516275678291e-02 -6.217810000000000281e-01
7.369339879978169250e-02 -2.124035999999999813e+00
7.371340243680660209e-02 -3.553914999999999935e+00
7.373340607383152556e-02 -4.920993000000000173e+00
7.375340971085643516e-02 -6.286051999999999751e+00
7.377341334788134475e-02 -7.613521000000000427e+00
7.379341698490626822e-02 -8.937538999999999234e+00
7.381342062193117781e-02 -1.006409999999999982e+01
7.383342425895608740e-02 -1.105789399999999922e+01
7.385342789598099700e-02 -1.197553399999999968e+01
7.387343153300592047e-02 -1.262926900000000074e+01
7.389343517003083006e-02 -1.326319999999999943e+01
7.391343880705573965e-02 -1.371993499999999955e+01
7.393344244408066313e-02 -1.395927900000000044e+01
7.395344608110557272e-02 -1.426891600000000082e+01
7.397344971813048231e-02 -1.435510400000000075e+01
7.399345335515539190e-02 -1.427510499999999993e+01
7.401345699218031537e-02 -1.398833400000000005e+01
7.403346062920522497e-02 -1.355309699999999928e+01
7.405346426623013456e-02 -1.313557999999999915e+01
