# time(s), 	 	 acceleration(g)
6.505182760501874994e-02 1.691069699999999898e+01
6.507183124204367342e-02 1.337577199999999955e+01
6.509183487906858301e-02 9.694399999999999906e+00
6.511183851609349260e-02 5.737853000000000314e+00
6.513184215311841607e-02 1.661960000000000104e+00
6.515184579014332567e-02 -2.434454000000000118e+00
6.517184942716823526e-02 -6.393736999999999782e+00
6.519185306419314485e-02 -1.024754899999999935e+01
6.521185670121806832e-02 -1.400442499999999946e+01
6.523186033824297791e-02 -1.757185799999999887e+01
6.525186397526788751e-02 -2.093994599999999906e+01
6.527186761229279710e-02 -2.409481200000000101e+01
6.529187124931772057e-02 -2.702310200000000151e+01
6.531187488634263016e-02 -2.967778099999999952e+01
6.533187852336753976e-02 -3.194556100000000143e+01
6.535188216039246323e-02 -3.392852500000000049e+01
6.537188579741737282e-02 -3.560452300000000037e+01
6.539188943444228241e-02 -3.690196100000000001e+01
6.541189307146719201e-02 -3.785360699999999667e+01
6.543189670849211548e-02 -3.837327200000000005e+01
6.545190034551702507e-02 -3.846551800000000298e+01
6.547190398254193466e-02 -3.814155000000000229e+01
6.549190761956685813e-02 -3.746592600000000317e+01
6.551191125659176773e-02 -3.644014500000000112e+01
6.553191489361667732e-02 -3.499222100000000069e+01
6.555191853064158691e-02 -3.317713700000000188e+01
6.557192216766651038e-02 -3.099534900000000093e+01
6.559192580469141998e-02 -2.854861400000000060e+01
6.561192944171632957e-02 -2.579146100000000175e+01
6.563193307874125304e-02 -2.272265200000000007e+01
6.565193671576616263e-02 -1.952420400000000100e+01
6.567194035279107223e-02 -1.618028500000000136e+01
6.569194398981598182e-02 -1.269923499999999983e+01
6.571194762684090529e-02 -9.021641000000000687e+00
6.573195126386581488e-02 -5.220206000000000124e+00
6.575195490089072448e-02 -1.410952999999999902e+00
6.577195853791564795e-02 2.425726000000000049e+00
6.579196217494055754e-02 6.305660999999999738e+00
6.581196581196546713e-02 1.016983199999999954e+01
6.583196944899037673e-02 1.379048900000000089e+01
6.585197308601530020e-02 1.723088800000000020e+01
6.587197672304020979e-02 2.053428600000000159e+01
6.589198036006511938e-02 2.362772000000000006e+01
6.591198399709004285e-02 2.638539400000000157e+01
6.593198763411495245e-02 2.883212800000000087e+01
6.595199127113986204e-02 3.112909399999999849e+01
6.597199490816477163e-02 3.323928699999999736e+01
6.599199854518969510e-02 3.497235200000000077e+01
6.601200218221460470e-02 3.614386400000000066e+01
6.603200581923951429e-02 3.700691199999999981e+01
6.605200945626443776e-02 3.760188500000000289e+01
6.607201309328934735e-02 3.774676900000000046e+01
6.609201673031425694e-02 3.737635199999999713e+01
6.611202036733916654e-02 3.660333500000000129e+01
6.613202400436409001e-02 3.564289500000000288e+01
6.615202764138899960e-02 3.430943200000000104e+01
6.617203127841390919e-02 3.251910300000000120e+01
6.619203491543883267e-02 3.030910700000000091e+01
6.621203855246374226e-02 2.802920999999999907e+01
6.623204218948865185e-02 2.542228300000000019e+01
6.625204582651356144e-02 2.230520100000000028e+01
6.627204946353848491e-02 1.924883499999999970e+01
6.629205310056339451e-02 1.580941299999999927e+01
6.631205673758830410e-02 1.236504000000000048e+01
6.633206037461321369e-02 8.918908000000000058e+00
6.635206401163813716e-02 4.970634999999999692e+00
6.637206764866304676e-02 1.271282000000000023e+00
6.639207128568795635e-02 -2.329114000000000129e+00
6.641207492271287982e-02 -5.998433999999999600e+00
6.643207855973778941e-02 -9.684300999999999604e+00
6.645208219676269901e-02 -1.341655199999999937e+01
6.647208583378760860e-02 -1.679219700000000159e+01
6.649208947081253207e-02 -1.994830100000000073e+01
6.651209310783744166e-02 -2.301893400000000156e+01
6.653209674486235126e-02 -2.587758399999999881e+01
6.655210038188727473e-02 -2.837669500000000156e+01
6.657210401891218432e-02 -3.045438100000000148e+01
6.659210765593709391e-02 -3.234092900000000270e+01
6.661211129296200351e-02 -3.402520100000000269e+01
6.663211492998692698e-02 -3.532061900000000065e+01
6.665211856701183657e-02 -3.622040899999999652e+01
6.667212220403674616e-02 -3.668685099999999721e+01
6.669212584106166963e-02 -3.688567499999999910e+01
6.671212947808657923e-02 -3.673531899999999695e+01
6.673213311511148882e-02 -3.605917399999999873e+01
6.675213675213639841e-02 -3.502355599999999924e+01
6.677214038916132188e-02 -3.357641399999999976e+01
6.679214402618623148e-02 -3.191735299999999853e+01
6.681214766321114107e-02 -2.995745099999999894e+01
6.683215130023606454e-02 -2.757527500000000131e+01
6.685215493726097413e-02 -2.491981399999999880e+01
6.687215857428588373e-02 -2.200885299999999845e+01
6.689216221131079332e-02 -1.905854400000000126e+01
6.691216584833571679e-02 -1.591507799999999939e+01
6.693216948536062638e-02 -1.243787099999999946e+01
6.695217312238553597e-02 -8.898125999999999536e+00
6.697217675941045945e-02 -5.384112000000000009e+00
6.699218039643536904e-02 -1.709580000000000100e+00
6.701218403346027863e-02 2.130551999999999779e+00
6.703218767048518822e-02 5.689645999999999759e+00
6.705219130751011170e-02 9.134344000000000463e+00
6.707219494453502129e-02 1.249448399999999992e+01
6.709219858155993088e-02 1.591423200000000016e+01
6.711220221858485435e-02 1.914987899999999854e+01
6.713220585560976394e-02 2.195471799999999973e+01
6.715220949263467354e-02 2.467753899999999945e+01
6.717221312965958313e-02 2.736251100000000136e+01
6.719221676668450660e-02 2.981686799999999948e+01
6.721222040370941619e-02 3.158185500000000090e+01
6.723222404073432579e-02 3.267590799999999973e+01
6.725222767775923538e-02 3.381178500000000042e+01
6.727223131478415885e-02 3.492427500000000151e+01
6.729223495180906844e-02 3.561260200000000253e+01
6.731223858883397804e-02 3.569540200000000141e+01
6.733224222585890151e-02 3.543775200000000325e+01
6.735224586288381110e-02 3.495333000000000112e+01
6.737224949990872069e-02 3.402878499999999917e+01
6.739225313693363029e-02 3.282691599999999710e+01
6.741225677395855376e-02 3.102036599999999922e+01
6.743226041098346335e-02 2.898717500000000058e+01
6.745226404800837294e-02 2.683678700000000106e+01
6.747226768503329641e-02 2.418608199999999897e+01
6.749227132205820601e-02 2.138195899999999838e+01
6.751227495908311560e-02 1.862193900000000113e+01
6.753227859610802519e-02 1.561873199999999962e+01
6.755228223313294866e-02 1.255637199999999964e+01
6.757228587015785826e-02 9.101836999999999733e+00
6.759228950718276785e-02 5.495382000000000211e+00
6.761229314420769132e-02 1.988599000000000006e+00
6.763229678123260091e-02 -1.747298999999999936e+00
6.765230041825751051e-02 -5.174018000000000228e+00
6.767230405528242010e-02 -8.333183999999999259e+00
6.769230769230734357e-02 -1.170511499999999927e+01
6.771231132933225316e-02 -1.491105499999999928e+01
6.773231496635716276e-02 -1.795035299999999978e+01
6.775231860338208623e-02 -2.090411599999999837e+01
6.777232224040699582e-02 -2.358511299999999977e+01
6.779232587743190541e-02 -2.600904699999999892e+01
6.781232951445681501e-02 -2.814353900000000053e+01
6.783233315148173848e-02 -2.994598500000000030e+01
6.785233678850664807e-02 -3.142426700000000039e+01
6.787234042553155766e-02 -3.261564800000000020e+01
6.789234406255648113e-02 -3.336364799999999775e+01
6.791234769958139073e-02 -3.376031900000000263e+01
6.793235133660630032e-02 -3.391412799999999805e+01
6.795235497363120991e-02 -3.363752000000000209e+01
6.797235861065613338e-02 -3.316104599999999891e+01
6.799236224768104297e-02 -3.232132000000000005e+01
6.801236588470595257e-02 -3.100205899999999914e+01
6.803236952173087604e-02 -2.945908800000000127e+01
6.805237315875578563e-02 -2.749762199999999979e+01
6.807237679578069522e-02 -2.522182899999999961e+01
6.809238043280560482e-02 -2.272819000000000145e+01
6.811238406983052829e-02 -1.999246899999999982e+01
6.813238770685543788e-02 -1.714984499999999912e+01
6.815239134388034747e-02 -1.406761599999999923e+01
6.817239498090525707e-02 -1.098297699999999999e+01
6.819239861793018054e-02 -7.822834000000000287e+00
6.821240225495509013e-02 -4.569792999999999772e+00
6.823240589197999972e-02 -1.269522000000000039e+00
6.825240952900492319e-02 2.147228999999999832e+00
6.827241316602983279e-02 5.464177000000000284e+00
6.829241680305474238e-02 8.829007000000000716e+00
6.831242044007965197e-02 1.220777900000000038e+01
6.833242407710457544e-02 1.536707499999999982e+01
6.835242771412948504e-02 1.840493999999999986e+01
6.837243135115439463e-02 2.113538300000000092e+01
6.839243498817931810e-02 2.363879400000000075e+01
6.841243862520422769e-02 2.601888500000000093e+01
6.843244226222913729e-02 2.802960099999999954e+01
6.845244589925404688e-02 2.968755399999999867e+01
6.847244953627897035e-02 3.119397899999999879e+01
6.849245317330387994e-02 3.238894299999999760e+01
6.851245681032878954e-02 3.330221699999999885e+01
6.853246044735371301e-02 3.383289299999999855e+01
6.855246408437862260e-02 3.390891700000000242e+01
6.857246772140353219e-02 3.375295899999999705e+01
6.859247135842844179e-02 3.317583499999999930e+01
6.861247499545336526e-02 3.213741600000000176e+01
6.863247863247827485e-02 3.085365900000000039e+01
6.865248226950318444e-02 2.929348900000000100e+01
6.867248590652810791e-02 2.749879599999999868e+01
6.869248954355301751e-02 2.535036200000000051e+01
6.871249318057792710e-02 2.289717800000000025e+01
6.873249681760283669e-02 2.026946900000000085e+01
6.875250045462776016e-02 1.737264400000000109e+01
6.877250409165266976e-02 1.438767700000000005e+01
6.879250772867757935e-02 1.132896599999999943e+01
6.881251136570250282e-02 8.078466000000000591e+00
6.883251500272741241e-02 4.883925999999999767e+00
6.885251863975232200e-02 1.685411999999999910e+00
6.887252227677723160e-02 -1.628538999999999959e+00
6.889252591380215507e-02 -4.862752999999999659e+00
6.891252955082706466e-02 -8.046412999999999371e+00
6.893253318785197425e-02 -1.120642600000000044e+01
6.895253682487689773e-02 -1.420781000000000027e+01
6.897254046190180732e-02 -1.713694699999999926e+01
6.899254409892671691e-02 -1.981625100000000117e+01
6.901254773595162650e-02 -2.224774100000000132e+01
6.903255137297654997e-02 -2.455174200000000084e+01
6.905255501000145957e-02 -2.656864699999999857e+01
6.907255864702636916e-02 -2.827344000000000079e+01
6.909256228405127875e-02 -2.970110299999999981e+01
6.911256592107620222e-02 -3.086720800000000153e+01
6.913256955810111182e-02 -3.164537100000000081e+01
6.915257319512602141e-02 -3.216392900000000310e+01
6.917257683215094488e-02 -3.233298099999999664e+01
6.919258046917585447e-02 -3.214158400000000171e+01
6.921258410620076407e-02 -3.174048300000000111e+01
6.923258774322567366e-02 -3.086277799999999871e+01
6.925259138025059713e-02 -2.970520700000000147e+01
6.927259501727550672e-02 -2.819181199999999876e+01
6.929259865430041632e-02 -2.637907399999999924e+01
6.931260229132533979e-02 -2.431656699999999915e+01
6.933260592835024938e-02 -2.197471699999999828e+01
6.935260956537515897e-02 -1.940159999999999840e+01
6.937261320240006857e-02 -1.665578199999999853e+01
6.939261683942499204e-02 -1.380644799999999961e+01
6.941262047644990163e-02 -1.086082900000000073e+01
6.943262411347481122e-02 -7.753714999999999691e+00
6.945262775049973469e-02 -4.627512000000000292e+00
6.947263138752464429e-02 -1.427370000000000028e+00
6.949263502454955388e-02 1.809579999999999966e+00
6.951263866157446347e-02 4.971481999999999957e+00
6.953264229859938694e-02 8.057684999999999320e+00
6.955264593562429654e-02 1.097555200000000042e+01
6.957264957264920613e-02 1.385784899999999986e+01
6.959265320967412960e-02 1.660659800000000175e+01
6.961265684669903919e-02 1.913300600000000173e+01
6.963266048372394879e-02 2.161687299999999823e+01
6.965266412074885838e-02 2.385781400000000119e+01
6.967266775777378185e-02 2.584696599999999833e+01
6.969267139479869144e-02 2.756791499999999928e+01
6.971267503182360104e-02 2.897636100000000070e+01
6.973267866884852451e-02 3.010012100000000146e+01
6.975268230587343410e-02 3.084584100000000007e+01
6.977268594289834369e-02 3.124179499999999976e+01
6.979268957992325328e-02 3.137097899999999839e+01
6.981269321694817676e-02 3.126498700000000142e+01
6.983269685397308635e-02 3.075965400000000116e+01
6.985270049099799594e-02 3.001836300000000080e+01
6.987270412802291941e-02 2.895219200000000015e+01
6.989270776504782900e-02 2.754237799999999936e+01
6.991271140207273860e-02 2.589295900000000117e+01
6.993271503909764819e-02 2.387279699999999849e+01
6.995271867612257166e-02 2.155667899999999904e+01
6.997272231314748125e-02 1.909215999999999980e+01
6.999272595017239085e-02 1.642021700000000095e+01
7.001272958719731432e-02 1.361609400000000036e+01
7.003273322422222391e-02 1.062741399999999992e+01
7.005273686124713350e-02 7.639190000000000147e+00
7.007274049827204310e-02 4.634679000000000215e+00
7.009274413529696657e-02 1.577987000000000029e+00
7.011274777232187616e-02 -1.539876000000000023e+00
7.013275140934678575e-02 -4.564907999999999966e+00
7.015275504637169535e-02 -7.562057000000000251e+00
7.017275868339661882e-02 -1.047770900000000083e+01
7.019276232042152841e-02 -1.333407799999999988e+01
7.021276595744643800e-02 -1.604738800000000154e+01
7.023276959447136147e-02 -1.852389399999999853e+01
7.025277323149627107e-02 -2.088418100000000166e+01
7.027277686852118066e-02 -2.298733800000000116e+01
7.029278050554609025e-02 -2.482372499999999960e+01
7.031278414257101372e-02 -2.647770399999999924e+01
7.033278777959592332e-02 -2.775853000000000037e+01
7.035279141662083291e-02 -2.879962000000000089e+01
7.037279505364575638e-02 -2.955400500000000008e+01
7.039279869067066597e-02 -2.995536600000000149e+01
7.041280232769557557e-02 -3.008116199999999907e+01
7.043280596472048516e-02 -2.992468300000000170e+01
7.045280960174540863e-02 -2.947928299999999879e+01
7.047281323877031822e-02 -2.871069599999999866e+01
7.049281687579522782e-02 -2.763410199999999861e+01
7.051282051282015129e-02 -2.626213699999999918e+01
7.053282414984506088e-02 -2.455877800000000022e+01
7.055282778686997047e-02 -2.260864799999999875e+01
7.057283142389488007e-02 -2.044607799999999997e+01
7.059283506091980354e-02 -1.796279600000000087e+01
7.061283869794471313e-02 -1.542967900000000014e+01
7.063284233496962272e-02 -1.266855200000000004e+01
7.065284597199454619e-02 -9.779543999999999571e+00
7.067284960901945579e-02 -6.916139000000000259e+00
7.069285324604436538e-02 -3.935796999999999990e+00
7.071285688306927497e-02 -9.676379999999999981e-01
7.073286052009419844e-02 2.060194000000000081e+00
7.075286415711910804e-02 5.103661999999999921e+00
7.077286779414401763e-02 7.989086000000000354e+00
7.079287143116894110e-02 1.091933099999999968e+01
7.081287506819385069e-02 1.370514799999999944e+01
7.083287870521876028e-02 1.630275999999999925e+01
7.085288234224366988e-02 1.875092799999999826e+01
7.087288597926859335e-02 2.096926200000000051e+01
7.089288961629350294e-02 2.310232099999999988e+01
7.091289325331841253e-02 2.493675299999999950e+01
7.093289689034333600e-02 2.649099500000000162e+01
7.095290052736824560e-02 2.791201300000000174e+01
7.097290416439315519e-02 2.886274699999999882e+01
7.099290780141806478e-02 2.961433099999999996e+01
7.101291143844298825e-02 3.008142399999999839e+01
7.103291507546789785e-02 3.013907800000000137e+01
7.105291871249280744e-02 2.998767899999999997e+01
7.107292234951771703e-02 2.949211800000000139e+01
7.109292598654264050e-02 2.877851400000000126e+01
7.111292962356755010e-02 2.780712899999999976e+01
7.113293326059245969e-02 2.637620799999999832e+01
7.115293689761738316e-02 2.482164099999999962e+01
7.117294053464229275e-02 2.299020600000000059e+01
7.119294417166720235e-02 2.081545399999999901e+01
7.121294780869211194e-02 1.849034599999999884e+01
7.123295144571703541e-02 1.594934499999999922e+01
7.125295508274194500e-02 1.323075799999999980e+01
7.127295871976685460e-02 1.045516899999999971e+01
7.129296235679177807e-02 7.646290999999999727e+00
7.131296599381668766e-02 4.782104000000000354e+00
7.133296963084159725e-02 1.845083999999999946e+00
7.135297326786650685e-02 -1.144703999999999944e+00
7.137297690489143032e-02 -4.065437000000000189e+00
7.139298054191633991e-02 -6.894575999999999816e+00
7.141298417894124950e-02 -9.711793000000000120e+00
7.143298781596617297e-02 -1.243774100000000082e+01
7.145299145299108257e-02 -1.501808899999999980e+01
7.147299509001599216e-02 -1.740352199999999883e+01
